CPUID:,0x6FD
Processor:,Mobile Intel Core 2 Duo T5870 (Merom-2M)
Platform:,Socket P (mFCPGA-478)
Revision:,M0
Lithography:,65nm

Session start:,12:40:46 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
14:23:32,39,42,,,39,60,5,845.19,,42,58,9,795.47,
14:23:33,39,43,,,39,60,8,795.47,,42,58,6,845.19,
14:23:34,42,44,,,39,60,9,994.34,,42,58,20,795.47,
14:23:35,45,46,,,39,60,12,894.91,,42,58,11,1093.78,
14:23:36,40,43,,,39,60,3,994.34,,42,58,6,894.91,
14:23:37,39,43,,,39,60,3,845.19,,42,58,5,845.19,
14:23:38,40,43,,,39,60,9,845.19,,42,58,14,795.47,
14:23:39,40,43,,,39,60,11,795.47,,42,58,15,845.19,
14:23:40,42,43,,,39,60,8,795.47,,42,58,8,795.47,
14:23:41,40,43,,,39,60,9,894.91,,42,58,2,894.91,
14:23:42,40,43,,,39,60,6,894.91,,42,58,5,795.47,
14:23:43,39,43,,,39,60,5,845.19,,42,58,6,845.19,
14:23:44,40,42,,,39,60,8,795.47,,42,58,8,795.47,
14:23:45,40,43,,,39,60,8,795.47,,42,58,12,795.47,
14:23:46,39,43,,,39,60,3,894.91,,42,58,2,845.19,
14:23:47,40,43,,,39,60,5,795.47,,42,58,1,795.47,
14:23:48,40,43,,,39,60,6,845.19,,42,58,10,845.19,
14:23:49,40,42,,,39,60,6,845.19,,42,58,1,845.19,
14:23:50,40,43,,,39,60,11,795.47,,42,58,11,944.62,
14:23:51,39,43,,,39,60,6,894.91,,42,58,5,795.47,
14:23:52,40,42,,,39,60,8,845.19,,42,58,2,795.47,
14:23:53,39,43,,,39,60,11,795.47,,42,58,12,795.47,
14:23:54,39,43,,,39,60,1,795.47,,42,58,0,795.47,
14:23:55,40,43,,,39,60,11,795.47,,42,58,6,894.91,
14:23:56,39,43,,,39,60,5,894.91,,42,58,8,795.47,
14:23:57,40,43,,,39,60,4,845.19,,42,58,4,894.91,
14:23:58,40,43,,,39,60,6,894.91,,42,58,3,845.19,
14:23:59,40,43,,,39,60,8,795.47,,42,58,5,795.47,
14:24:00,40,43,,,39,60,20,795.47,,42,58,6,845.19,
14:24:01,39,42,,,39,60,3,845.19,,42,58,5,795.47,
14:24:02,39,42,,,39,60,3,845.19,,42,58,5,795.47,
14:24:03,40,43,,,39,60,9,795.47,,42,58,12,795.47,
14:24:04,40,43,,,39,60,6,795.47,,42,58,8,795.47,
14:24:05,40,43,,,39,60,11,845.19,,42,58,5,845.19,
14:24:06,40,43,,,39,60,1,795.47,,42,58,14,795.47,
14:24:07,39,43,,,39,60,9,795.47,,42,58,8,795.47,
14:24:08,40,43,,,39,60,8,795.47,,42,58,2,795.47,
14:24:09,39,42,,,39,60,8,795.47,,42,58,9,795.47,
14:24:10,39,43,,,39,60,5,795.47,,42,58,5,795.47,
14:24:11,40,42,,,39,60,1,795.47,,42,58,5,795.47,
14:24:12,40,43,,,39,60,5,845.19,,42,58,8,845.19,
14:24:13,39,43,,,39,60,11,795.47,,42,58,11,845.19,
14:24:14,39,43,,,39,60,2,795.47,,42,58,6,795.47,
14:24:15,39,43,,,39,60,8,795.47,,42,58,3,795.47,
14:24:16,39,43,,,39,60,5,845.19,,42,58,6,845.19,
14:24:17,40,43,,,39,60,9,795.47,,42,58,2,845.19,
14:24:18,39,43,,,39,60,0,894.91,,42,58,8,845.19,
14:24:19,39,42,,,39,60,3,795.47,,42,58,2,795.47,
14:24:20,39,42,,,39,60,3,795.47,,42,58,2,795.47,
14:24:21,39,42,,,39,60,9,795.47,,42,58,6,795.47,
14:24:22,39,42,,,39,60,3,795.47,,42,58,0,795.47,
14:24:23,40,42,,,39,60,5,795.47,,42,58,0,795.47,
14:24:24,39,42,,,39,60,6,795.47,,42,58,3,795.47,
14:24:25,39,42,,,39,60,3,795.47,,42,58,6,795.47,
14:24:26,39,42,,,39,60,3,795.47,,42,58,5,795.47,
14:24:27,39,42,,,39,60,8,795.47,,42,58,6,845.19,
14:24:28,39,42,,,39,60,3,845.19,,42,58,2,795.47,
14:24:29,39,42,,,39,60,5,795.47,,42,58,0,795.47,
14:24:30,39,42,,,39,60,3,795.47,,42,58,3,795.47,
14:24:31,39,42,,,39,60,3,795.47,,42,58,2,795.47,
14:24:32,39,42,,,39,60,3,795.47,,42,58,3,795.47,
14:24:33,39,42,,,39,60,2,845.19,,42,58,3,845.19,
14:24:34,39,42,,,39,60,6,795.47,,42,58,2,795.47,
14:24:35,39,42,,,39,60,6,894.91,,42,58,8,894.91,
14:24:36,39,42,,,39,60,3,795.47,,42,58,2,795.47,
14:24:37,39,42,,,39,60,8,845.19,,42,58,8,845.19,
14:24:39,39,42,,,39,60,2,845.19,,42,58,2,795.47,
14:24:40,39,42,,,39,60,3,795.47,,42,58,0,795.47,
14:24:41,39,42,,,39,60,12,894.91,,42,58,11,894.91,
14:24:42,39,42,,,39,60,3,845.19,,42,58,2,795.47,
14:24:43,39,42,,,39,60,2,795.47,,42,58,3,795.47,
14:24:44,39,42,,,39,60,3,795.47,,42,58,0,795.47,
14:24:45,42,44,,,39,60,5,795.47,,42,58,8,795.47,
14:24:46,39,42,,,39,60,6,894.91,,42,58,5,944.62,
14:24:47,39,42,,,39,60,3,845.19,,42,58,5,795.47,
14:24:48,39,42,,,39,60,6,845.19,,42,58,5,845.19,
14:24:49,39,42,,,39,60,6,795.47,,42,58,2,795.47,
14:24:50,42,43,,,39,60,9,894.91,,42,58,6,795.47,
14:24:51,39,42,,,39,60,3,795.47,,42,58,2,894.91,
14:24:52,39,42,,,39,60,6,845.19,,42,58,2,795.47,
14:24:53,39,42,,,39,60,0,795.47,,42,58,3,795.47,
14:24:54,39,42,,,39,60,0,795.47,,42,58,2,795.47,
14:24:55,40,42,,,39,60,11,894.91,,42,58,8,795.47,
14:24:56,39,42,,,39,60,5,845.19,,42,58,1,894.91,
14:24:57,39,42,,,39,60,5,795.47,,42,58,2,845.19,
14:24:58,39,42,,,39,60,11,845.19,,42,58,5,845.19,
14:24:59,39,42,,,39,60,6,795.47,,42,58,2,795.47,
14:25:00,39,43,,,39,60,9,894.91,,42,58,14,845.19,
14:25:01,39,42,,,39,60,4,845.19,,42,58,1,894.91,
14:25:02,39,42,,,39,60,3,795.47,,42,58,3,795.47,
14:25:03,39,42,,,39,60,2,795.47,,42,58,0,795.47,
14:25:04,39,42,,,39,60,2,795.47,,42,58,3,795.47,
14:25:05,39,42,,,39,60,5,795.47,,42,58,3,795.47,
14:25:06,39,42,,,39,60,1,795.47,,42,58,1,795.47,
14:25:07,40,43,,,39,60,6,795.47,,42,58,6,795.47,
14:25:08,39,42,,,39,60,3,894.91,,42,58,0,845.19,
14:25:09,39,42,,,39,60,3,795.47,,42,58,0,795.47,
14:25:10,39,42,,,39,60,3,795.47,,42,58,5,795.47,
14:25:11,39,42,,,39,60,5,795.47,,42,58,0,795.47,
14:25:12,39,42,,,39,60,5,795.47,,42,58,0,845.19,
14:25:13,39,42,,,39,60,6,845.19,,42,58,3,795.47,
14:25:14,39,42,,,39,60,3,795.47,,42,58,3,795.47,
14:25:15,39,42,,,39,60,1,795.47,,42,58,1,795.47,
14:25:16,39,42,,,39,60,3,795.47,,42,58,3,795.47,
14:25:17,39,42,,,39,60,8,795.47,,42,58,5,845.19,
14:25:18,39,42,,,39,60,2,845.19,,42,58,0,795.47,
14:25:19,38,42,,,38,60,3,845.19,,42,58,3,845.19,
14:25:20,39,42,,,38,60,6,845.19,,42,58,3,845.19,
14:25:21,39,42,,,38,60,6,845.19,,42,58,3,795.47,
14:25:22,38,42,,,38,60,5,795.47,,42,58,2,795.47,
14:25:23,39,42,,,38,60,5,795.47,,42,58,0,795.47,
14:25:24,39,42,,,38,60,3,795.47,,42,58,2,795.47,
14:25:25,39,42,,,38,60,5,795.47,,42,58,2,795.47,
14:25:26,38,42,,,38,60,5,795.47,,42,58,2,845.19,
14:25:27,38,42,,,38,60,6,795.47,,42,58,3,845.19,
14:25:28,38,42,,,38,60,5,795.47,,42,58,2,795.47,
14:25:29,38,42,,,38,60,3,845.19,,42,58,2,845.19,
14:25:30,39,42,,,38,60,2,795.47,,42,58,2,795.47,
14:25:31,38,42,,,38,60,3,795.47,,42,58,2,795.47,
14:25:32,39,42,,,38,60,2,795.47,,42,58,2,795.47,
14:25:33,38,42,,,38,60,3,845.19,,42,58,2,795.47,
14:25:34,38,42,,,38,60,8,795.47,,42,58,2,795.47,
14:25:35,38,42,,,38,60,9,894.91,,42,58,6,944.62,
14:25:36,38,42,,,38,60,3,845.19,,42,58,6,795.47,
14:25:37,39,42,,,38,60,9,845.19,,42,58,3,845.19,
14:25:38,39,42,,,38,60,3,845.19,,42,58,3,795.47,
14:25:39,38,42,,,38,60,5,795.47,,42,58,3,795.47,
14:25:40,39,42,,,38,60,14,894.91,,42,58,9,894.91,
14:25:41,39,42,,,38,60,2,795.47,,42,58,3,795.47,
14:25:42,39,42,,,38,60,3,795.47,,42,58,0,795.47,
14:25:43,39,42,,,38,60,5,795.47,,42,58,5,795.47,
14:25:44,39,42,,,38,60,3,795.47,,42,58,3,795.47,
14:25:45,38,42,,,38,60,9,894.91,,42,58,6,894.91,
14:25:46,38,42,,,38,60,6,795.47,,42,58,2,795.47,
14:25:47,39,42,,,38,60,5,795.47,,42,58,6,845.19,
14:25:48,38,42,,,38,60,2,845.19,,42,58,0,795.47,
14:25:49,38,42,,,38,60,8,795.47,,42,58,5,795.47,
14:25:51,38,42,,,38,60,12,944.62,,42,58,2,944.62,
14:25:52,39,42,,,38,60,2,845.19,,42,58,2,845.19,
14:25:53,38,42,,,38,60,2,795.47,,42,58,3,795.47,
14:25:54,39,42,,,38,60,2,845.19,,42,58,2,795.47,
14:25:55,39,42,,,38,60,8,795.47,,42,58,1,795.47,
14:25:56,39,42,,,38,60,12,894.91,,42,58,5,894.91,
14:25:57,39,42,,,38,60,2,795.47,,42,58,2,795.47,
14:25:58,39,42,,,38,60,6,795.47,,42,58,3,845.19,
14:25:59,39,42,,,38,60,9,845.19,,42,58,5,795.47,
14:26:00,43,44,,,38,60,6,795.47,,42,58,8,795.47,
14:26:01,39,42,,,38,60,2,944.62,,42,58,2,944.62,
14:26:02,39,42,,,38,60,5,795.47,,42,58,2,795.47,
14:26:03,39,42,,,38,60,5,795.47,,42,58,0,795.47,
14:26:04,39,42,,,38,60,2,795.47,,42,58,0,795.47,
14:26:05,39,42,,,38,60,2,795.47,,42,58,5,795.47,
14:26:06,38,42,,,38,60,5,845.19,,42,58,0,795.47,
14:26:07,38,42,,,38,60,3,795.47,,42,58,2,795.47,
14:26:08,39,40,,,38,60,11,795.47,,40,58,2,795.47,
14:26:09,39,42,,,38,60,6,845.19,,40,58,3,795.47,
14:26:10,38,42,,,38,60,5,795.47,,40,58,3,795.47,
14:26:11,39,42,,,38,60,3,795.47,,40,58,2,795.47,
14:26:12,38,42,,,38,60,5,795.47,,40,58,2,795.47,
14:26:13,39,42,,,38,60,5,795.47,,40,58,3,795.47,
14:26:14,39,42,,,38,60,9,994.34,,40,58,14,795.47,
14:26:15,39,42,,,38,60,3,795.47,,40,58,2,994.34,
14:26:16,39,42,,,38,60,3,795.47,,40,58,3,795.47,
14:26:17,39,42,,,38,60,3,795.47,,40,58,2,795.47,
14:26:18,39,42,,,38,60,8,894.91,,40,58,9,845.19,
14:26:19,39,40,,,38,60,2,795.47,,40,58,0,845.19,
14:26:20,38,42,,,38,60,3,795.47,,40,58,6,795.47,
14:26:21,39,42,,,38,60,3,795.47,,40,58,2,795.47,
14:26:22,38,42,,,38,60,8,845.19,,40,58,1,795.47,
14:26:23,39,42,,,38,60,3,795.47,,40,58,3,845.19,
14:26:24,39,42,,,38,60,8,795.47,,40,58,2,795.47,
14:26:25,38,42,,,38,60,3,795.47,,40,58,1,795.47,
14:26:26,38,42,,,38,60,3,795.47,,40,58,3,795.47,
14:26:27,38,42,,,38,60,12,795.47,,40,58,5,795.47,
14:26:28,38,42,,,38,60,2,795.47,,40,58,0,795.47,
14:26:29,38,40,,,38,60,2,795.47,,40,58,2,795.47,
14:26:30,39,42,,,38,60,5,795.47,,40,58,5,795.47,
14:26:31,38,42,,,38,60,2,845.19,,40,58,0,845.19,
14:26:32,38,42,,,38,60,3,845.19,,40,58,0,795.47,
14:26:33,38,42,,,38,60,1,795.47,,40,58,5,795.47,
14:26:34,38,42,,,38,60,6,845.19,,40,58,5,845.19,
14:26:35,38,42,,,38,60,11,944.62,,40,58,8,795.47,
14:26:36,39,42,,,38,60,3,795.47,,40,58,3,894.91,
14:26:37,38,42,,,38,60,8,795.47,,40,58,2,795.47,
14:26:38,38,42,,,38,60,3,845.19,,40,58,5,795.47,
14:26:39,38,42,,,38,60,6,795.47,,40,58,3,894.91,
14:26:40,38,42,,,38,60,6,994.34,,40,58,5,894.91,
14:26:41,38,42,,,38,60,1,845.19,,40,58,3,845.19,
14:26:42,39,42,,,38,60,5,845.19,,40,58,3,795.47,
14:26:43,38,42,,,38,60,1,845.19,,40,58,1,795.47,
14:26:44,39,42,,,38,60,5,845.19,,40,58,5,845.19,
14:26:45,39,42,,,38,60,12,944.62,,40,58,5,894.91,
14:26:46,38,42,,,38,60,2,795.47,,40,58,2,795.47,
14:26:47,38,42,,,38,60,3,795.47,,40,58,8,894.91,
14:26:48,39,42,,,38,60,3,845.19,,40,58,2,795.47,
14:26:49,38,42,,,38,60,2,845.19,,40,58,2,795.47,
14:26:50,38,42,,,38,60,6,894.91,,40,58,12,894.91,
14:26:51,39,42,,,38,60,6,795.47,,40,58,0,795.47,
14:26:52,39,42,,,38,60,2,795.47,,40,58,2,845.19,
14:26:53,39,43,,,38,60,4,795.47,,40,58,4,795.47,
14:26:54,39,42,,,38,60,3,845.19,,40,58,0,845.19,
14:26:55,39,42,,,38,60,6,944.62,,40,58,14,894.91,
14:26:56,38,42,,,38,60,3,795.47,,40,58,0,795.47,
14:26:57,39,42,,,38,60,8,795.47,,40,58,1,845.19,
14:26:58,38,42,,,38,60,6,845.19,,40,58,2,845.19,
14:26:59,38,42,,,38,60,3,795.47,,40,58,2,795.47,
14:27:00,38,42,,,38,60,14,894.91,,40,58,3,894.91,
14:27:01,38,42,,,38,60,2,795.47,,40,58,3,795.47,
14:27:02,38,42,,,38,60,5,795.47,,40,58,1,795.47,
14:27:04,39,42,,,38,60,5,795.47,,40,58,2,795.47,
14:27:05,38,42,,,38,60,5,845.19,,40,58,11,795.47,
14:27:06,38,42,,,38,60,3,894.91,,40,58,3,894.91,
14:27:07,39,42,,,38,60,5,795.47,,40,58,2,795.47,
14:27:08,38,42,,,38,60,9,795.47,,40,58,1,845.19,
14:27:09,38,42,,,38,60,6,795.47,,40,58,2,795.47,
14:27:10,39,42,,,38,60,5,845.19,,40,58,3,845.19,
14:27:11,38,42,,,38,60,3,845.19,,40,58,0,845.19,
14:27:12,38,42,,,38,60,5,795.47,,40,58,2,795.47,
14:27:13,38,42,,,38,60,5,795.47,,40,58,1,795.47,
14:27:14,38,42,,,38,60,3,795.47,,40,58,2,795.47,
14:27:15,39,42,,,38,60,3,795.47,,40,58,2,795.47,
14:27:16,38,42,,,38,60,3,795.47,,40,58,1,845.19,
14:27:17,38,42,,,38,60,3,795.47,,40,58,0,795.47,
14:27:18,38,42,,,38,60,9,795.47,,40,58,5,795.47,
14:27:19,38,42,,,38,60,3,795.47,,40,58,0,795.47,
14:27:20,38,42,,,38,60,5,795.47,,40,58,0,795.47,
14:27:21,38,40,,,38,60,3,845.19,,40,58,0,795.47,
14:27:22,38,42,,,38,60,1,795.47,,40,58,1,795.47,
14:27:23,38,42,,,38,60,8,795.47,,40,58,0,795.47,
14:27:24,38,42,,,38,60,5,795.47,,40,58,2,795.47,
14:27:25,38,40,,,38,60,8,795.47,,40,58,2,795.47,
14:27:26,38,42,,,38,60,5,845.19,,40,58,1,795.47,
14:27:27,38,42,,,38,60,5,795.47,,40,58,2,795.47,
14:27:28,38,42,,,38,60,6,795.47,,40,58,5,845.19,
14:27:29,38,42,,,38,60,1,845.19,,40,58,3,795.47,
14:27:30,38,42,,,38,60,3,795.47,,40,58,2,795.47,
14:27:31,38,42,,,38,60,1,795.47,,40,58,3,795.47,
14:27:32,38,42,,,38,60,3,795.47,,40,58,0,795.47,
14:27:33,38,42,,,38,60,3,795.47,,40,58,0,795.47,
14:27:34,38,42,,,38,60,15,894.91,,40,58,11,795.47,
14:27:35,39,42,,,38,60,8,944.62,,40,58,9,894.91,
14:27:36,38,42,,,38,60,12,845.19,,40,58,5,894.91,
14:27:37,39,42,,,38,60,6,795.47,,40,58,2,894.91,
14:27:38,38,42,,,38,60,3,894.91,,40,58,3,845.19,
14:27:39,38,42,,,38,60,3,795.47,,40,58,2,845.19,
14:27:40,39,42,,,38,60,15,944.62,,40,58,11,795.47,
14:27:41,38,42,,,38,60,5,845.19,,40,58,5,894.91,
14:27:42,38,42,,,38,60,3,795.47,,40,58,0,795.47,
14:27:43,38,42,,,38,60,3,795.47,,40,58,3,795.47,
14:27:44,38,42,,,38,60,5,795.47,,40,58,5,795.47,
14:27:45,38,42,,,38,60,8,894.91,,40,58,5,795.47,
14:27:46,38,42,,,38,60,3,845.19,,40,58,2,894.91,
14:27:47,39,42,,,38,60,5,845.19,,40,58,5,845.19,
14:27:48,39,42,,,38,60,2,845.19,,40,58,0,845.19,
14:27:49,38,42,,,38,60,3,795.47,,40,58,1,795.47,
14:27:50,38,42,,,38,60,8,894.91,,40,58,6,795.47,
14:27:51,38,42,,,38,60,3,795.47,,40,58,0,894.91,
14:27:52,38,42,,,38,60,5,795.47,,40,58,5,795.47,
14:27:53,39,42,,,38,60,3,795.47,,40,58,3,795.47,
14:27:54,38,40,,,38,60,2,795.47,,40,58,0,795.47,
14:27:55,38,40,,,38,60,15,845.19,,40,58,6,795.47,
14:27:56,38,40,,,38,60,3,795.47,,40,58,0,845.19,
14:27:57,38,42,,,38,60,3,795.47,,40,58,5,795.47,
14:27:58,38,42,,,38,60,3,845.19,,40,58,5,795.47,
14:27:59,38,42,,,38,60,3,795.47,,40,58,2,845.19,
14:28:00,38,42,,,38,60,9,795.47,,40,58,5,795.47,
14:28:01,38,40,,,38,60,3,845.19,,40,58,3,795.47,
14:28:02,38,42,,,38,60,6,795.47,,40,58,2,795.47,
14:28:03,38,42,,,38,60,3,795.47,,40,58,0,795.47,
14:28:04,38,42,,,38,60,5,795.47,,40,58,0,795.47,
14:28:05,38,42,,,38,60,6,845.19,,40,58,3,845.19,
14:28:06,38,42,,,38,60,3,795.47,,40,58,2,795.47,
14:28:07,38,42,,,38,60,8,795.47,,40,58,2,845.19,
14:28:08,38,40,,,38,60,2,845.19,,40,58,3,795.47,
14:28:09,39,42,,,38,60,5,795.47,,40,58,2,795.47,
14:28:10,38,42,,,38,60,3,845.19,,40,58,5,845.19,
14:28:11,38,42,,,38,60,6,845.19,,40,58,0,795.47,
14:28:12,38,42,,,38,60,5,795.47,,40,58,1,795.47,
14:28:13,38,42,,,38,60,6,795.47,,40,58,3,795.47,
14:28:14,38,42,,,38,60,3,795.47,,40,58,0,795.47,
14:28:16,38,40,,,38,60,2,795.47,,40,58,2,795.47,
14:28:17,38,42,,,38,60,5,795.47,,40,58,5,795.47,
14:28:18,38,42,,,38,60,6,795.47,,40,58,3,795.47,
14:28:19,38,42,,,38,60,2,845.19,,40,58,0,795.47,
14:28:20,38,40,,,38,60,6,845.19,,40,58,3,845.19,
14:28:21,38,40,,,38,60,3,795.47,,40,58,2,845.19,
14:28:22,38,40,,,38,60,2,795.47,,40,58,0,795.47,
14:28:23,38,42,,,38,60,5,795.47,,40,58,5,795.47,
14:28:24,38,40,,,38,60,6,795.47,,40,58,3,795.47,
14:28:25,38,40,,,38,60,2,795.47,,40,58,0,795.47,
14:28:26,38,42,,,38,60,3,845.19,,40,58,2,795.47,
14:28:27,38,40,,,38,60,5,845.19,,40,58,2,795.47,
14:28:28,38,42,,,38,60,9,795.47,,40,58,3,795.47,
14:28:29,38,40,,,38,60,5,795.47,,40,58,2,795.47,
14:28:30,38,42,,,38,60,2,795.47,,40,58,3,795.47,
14:28:31,38,42,,,38,60,2,845.19,,40,58,0,845.19,
14:28:32,38,42,,,38,60,3,795.47,,40,58,3,795.47,
14:28:33,38,40,,,38,60,5,795.47,,40,58,2,795.47,
14:28:34,38,42,,,38,60,2,795.47,,40,58,3,795.47,
14:28:35,39,42,,,38,60,8,845.19,,40,58,9,845.19,
14:28:36,38,42,,,38,60,3,944.62,,40,58,0,894.91,
14:28:37,38,40,,,38,60,2,795.47,,40,58,3,795.47,
14:28:38,38,40,,,38,60,11,795.47,,40,58,11,845.19,
14:28:39,38,40,,,38,60,3,795.47,,40,58,3,795.47,
14:28:40,38,42,,,38,60,11,795.47,,40,58,9,795.47,
14:28:41,38,40,,,38,60,2,845.19,,40,58,3,845.19,
14:28:42,38,40,,,38,60,3,845.19,,40,58,0,795.47,
14:28:43,38,42,,,38,60,2,795.47,,40,58,0,795.47,
14:28:44,38,40,,,38,60,2,795.47,,40,58,3,795.47,
14:28:45,38,42,,,38,60,8,795.47,,40,58,9,795.47,
14:28:46,38,42,,,38,60,5,894.91,,40,58,2,894.91,
14:28:47,38,42,,,38,60,2,795.47,,40,58,3,795.47,
14:28:48,38,42,,,38,60,8,845.19,,40,58,3,845.19,
14:28:49,38,42,,,38,60,2,845.19,,40,58,0,845.19,
14:28:50,38,42,,,38,60,9,845.19,,40,58,5,845.19,
14:28:51,38,42,,,38,60,5,894.91,,40,58,2,894.91,
14:28:52,43,47,,,38,60,12,795.47,,40,58,25,795.47,
14:28:53,39,42,,,38,60,12,994.34,,40,58,9,1392.08,
14:28:54,38,42,,,38,60,5,795.47,,40,58,0,845.19,
14:28:55,39,42,,,38,60,15,894.91,,40,58,6,795.47,
14:28:56,38,42,,,38,60,2,795.47,,40,58,3,894.91,
14:28:57,39,42,,,38,60,6,845.19,,40,58,3,795.47,
14:28:58,38,42,,,38,60,3,845.19,,40,58,2,845.19,
14:28:59,39,42,,,38,60,6,795.47,,40,58,0,845.19,
14:29:00,39,42,,,38,60,5,894.91,,40,58,9,795.47,
14:29:01,38,42,,,38,60,3,845.19,,40,58,2,894.91,
14:29:02,38,42,,,38,60,3,845.19,,40,58,6,795.47,
14:29:03,38,42,,,38,60,3,845.19,,40,58,0,845.19,
14:29:04,38,42,,,38,60,5,795.47,,40,58,2,845.19,
14:29:05,38,42,,,38,60,6,795.47,,40,58,3,845.19,
14:29:06,38,42,,,38,60,5,795.47,,40,58,2,795.47,
14:29:07,38,42,,,38,60,5,845.19,,40,58,3,795.47,
14:29:08,38,40,,,38,60,3,795.47,,40,58,2,795.47,
14:29:09,38,42,,,38,60,5,795.47,,40,58,6,795.47,
14:29:10,38,42,,,38,60,3,795.47,,40,58,1,795.47,
14:29:11,38,42,,,38,60,6,795.47,,40,58,1,795.47,
14:29:12,38,42,,,38,60,5,795.47,,40,58,3,795.47,
14:29:13,38,40,,,38,60,5,795.47,,40,58,2,795.47,
14:29:14,38,42,,,38,60,5,795.47,,40,58,0,795.47,
14:29:15,38,42,,,38,60,3,795.47,,40,58,1,795.47,
14:29:16,38,40,,,38,60,3,795.47,,40,58,2,795.47,
14:29:17,38,42,,,38,60,6,845.19,,40,58,8,845.19,
14:29:18,38,40,,,38,60,2,795.47,,40,58,3,845.19,
14:29:19,38,40,,,38,60,3,845.19,,40,58,0,845.19,
14:29:20,38,42,,,38,60,3,795.47,,40,58,3,795.47,
14:29:21,38,40,,,38,60,3,795.47,,40,58,3,795.47,
14:29:22,38,40,,,38,60,5,845.19,,40,58,0,845.19,
14:29:23,38,40,,,38,60,11,795.47,,40,58,5,795.47,
14:29:24,38,40,,,38,60,1,795.47,,40,58,1,795.47,
14:29:25,38,40,,,38,60,6,795.47,,40,58,0,795.47,
14:29:26,38,40,,,38,60,5,795.47,,40,58,2,795.47,
14:29:27,38,42,,,38,60,5,845.19,,40,58,3,795.47,
14:29:29,38,40,,,38,60,2,795.47,,40,58,0,845.19,
14:29:30,38,42,,,38,60,3,795.47,,40,58,1,795.47,
14:29:31,38,40,,,38,60,3,795.47,,40,58,0,795.47,
14:29:32,38,40,,,38,60,2,845.19,,40,58,0,795.47,
14:29:33,38,40,,,38,60,5,795.47,,40,58,1,845.19,
14:29:34,38,40,,,38,60,5,845.19,,40,58,0,845.19,
14:29:35,42,44,,,38,60,6,795.47,,40,58,9,795.47,
14:29:36,39,42,,,38,60,8,894.91,,40,58,9,894.91,
14:29:37,38,40,,,38,60,5,845.19,,40,58,1,894.91,
14:29:38,38,42,,,38,60,6,894.91,,40,58,8,845.19,
14:29:39,38,40,,,38,60,6,795.47,,40,58,0,795.47,
14:29:40,40,42,,,38,60,12,795.47,,40,58,6,845.19,
14:29:41,38,40,,,38,60,2,944.62,,40,58,3,894.91,
14:29:42,38,40,,,38,60,3,845.19,,40,58,3,795.47,
14:29:43,38,40,,,38,60,5,795.47,,40,58,3,795.47,
14:29:44,38,40,,,38,60,2,845.19,,40,58,2,795.47,
14:29:45,39,42,,,38,60,11,795.47,,40,58,5,795.47,
14:29:46,38,40,,,38,60,3,894.91,,40,58,2,894.91,
14:29:47,38,42,,,38,60,3,795.47,,40,58,2,795.47,
14:29:48,38,42,,,38,60,11,845.19,,40,58,5,894.91,
14:29:49,38,40,,,38,60,3,795.47,,40,58,3,795.47,
14:29:50,39,42,,,38,60,6,845.19,,40,58,0,894.91,
14:29:51,38,42,,,38,60,6,944.62,,40,58,4,845.19,
14:29:52,38,40,,,38,60,2,795.47,,40,58,3,795.47,
14:29:53,38,40,,,38,60,3,845.19,,40,58,0,845.19,
14:29:54,38,40,,,38,60,0,795.47,,40,58,1,795.47,
14:29:55,38,42,,,38,60,12,845.19,,40,58,6,894.91,
14:29:56,38,40,,,38,60,2,894.91,,40,58,0,845.19,
14:29:57,38,42,,,38,60,2,795.47,,40,58,0,795.47,
14:29:58,38,40,,,38,60,5,795.47,,40,58,5,795.47,
14:29:59,38,40,,,38,60,3,845.19,,40,58,0,795.47,
14:30:00,38,42,,,38,60,15,795.47,,40,58,11,795.47,
14:30:01,38,42,,,38,60,2,845.19,,40,58,5,845.19,
14:30:02,38,40,,,38,60,1,845.19,,40,58,0,845.19,
14:30:03,38,40,,,38,60,3,795.47,,40,58,5,795.47,
14:30:04,39,42,,,38,60,12,944.62,,40,58,17,1093.78,
14:30:05,38,42,,,38,60,5,944.62,,40,58,5,894.91,
14:30:06,38,42,,,38,60,8,845.19,,40,58,5,795.47,
14:30:07,40,42,,,38,60,5,894.91,,40,58,5,894.91,
14:30:08,38,42,,,38,60,3,894.91,,40,58,2,894.91,
14:30:09,38,40,,,38,60,3,795.47,,40,58,3,795.47,
14:30:10,38,42,,,38,60,4,795.47,,40,58,1,795.47,
14:30:11,38,40,,,38,60,5,795.47,,40,58,2,795.47,
14:30:12,38,42,,,38,60,3,845.19,,40,58,2,795.47,
14:30:13,38,42,,,38,60,5,845.19,,40,58,1,845.19,
14:30:14,38,40,,,38,60,3,795.47,,40,58,0,795.47,
14:30:15,38,42,,,38,60,3,795.47,,40,58,5,795.47,
14:30:16,38,42,,,38,60,2,795.47,,40,58,3,795.47,
14:30:17,39,42,,,38,60,6,795.47,,40,58,5,795.47,
14:30:18,38,42,,,38,60,2,795.47,,40,58,2,845.19,
14:30:19,39,42,,,38,60,3,795.47,,40,58,1,795.47,
14:30:20,38,40,,,38,60,5,795.47,,40,58,2,795.47,
14:30:21,38,40,,,38,60,3,795.47,,40,58,1,795.47,
