CPUID:,0x20652
Processor:,Mobile Intel Core i5 520M (Arrandale)
Platform:,LGA 1156 (Socket H)
Revision:,C2
Lithography:,32nm

Session start:,12:52:40 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:45:01,58,54,,,43,72,13,1462.92,,39,72,10,1462.92,
16:45:02,55,53,,,43,72,7,1396.42,,39,72,7,1396.42,
16:45:03,56,53,,,43,72,5,1396.42,,39,72,9,1396.42,
16:45:04,55,54,,,43,72,9,1396.42,,39,72,4,1396.42,
16:45:05,56,53,,,43,72,4,1396.42,,39,72,5,1396.42,
16:45:06,58,62,,,43,72,10,1728.91,,39,72,9,1728.91,
16:45:07,57,54,,,43,72,4,1396.42,,39,72,9,1396.42,
16:45:08,56,53,,,43,72,9,1329.93,,39,72,2,1329.93,
16:45:09,54,52,,,43,72,10,1396.42,,39,72,2,1396.42,
16:45:10,55,53,,,43,72,4,1462.92,,39,72,4,1396.42,
16:45:11,57,54,,,43,72,8,1595.91,,39,72,12,1595.91,
16:45:12,57,53,,,43,72,10,1462.92,,39,72,10,1462.92,
16:45:13,57,55,,,43,72,8,1529.42,,39,72,6,1529.42,
16:45:14,57,55,,,43,72,12,2393.87,,39,72,10,2260.88,
16:45:15,66,63,,,43,72,20,2726.35,,39,72,31,2659.86,
16:45:16,63,72,,,43,72,23,2726.35,,39,72,39,2726.35,
16:45:17,58,56,,,43,72,15,1728.91,,39,72,28,1928.40,
16:45:18,55,54,,,43,72,15,1529.42,,39,72,1,1529.42,
16:45:19,55,54,,,43,72,4,1396.42,,39,72,9,1396.42,
16:45:20,56,53,,,43,72,7,1462.92,,39,72,7,1396.42,
16:45:21,54,53,,,43,72,8,1462.92,,39,72,8,1529.42,
16:45:22,56,53,,,43,72,1,1462.92,,39,72,3,1396.42,
16:45:23,56,53,,,43,72,0,1396.42,,39,72,7,1329.93,
16:45:24,55,52,,,43,72,1,1396.42,,39,72,2,1396.42,
16:45:25,55,53,,,43,72,1,1462.92,,39,72,3,1396.42,
16:45:26,55,53,,,43,72,5,1462.92,,39,72,5,1462.92,
16:45:27,56,51,,,43,72,3,1396.42,,39,72,2,1396.42,
16:45:28,55,52,,,43,72,3,1263.43,,39,72,6,1263.43,
16:45:29,55,52,,,43,72,2,1263.43,,39,72,2,1263.43,
16:45:30,55,52,,,43,72,1,1396.42,,39,72,3,1396.42,
16:45:31,54,52,,,43,72,3,1396.42,,39,72,8,1529.42,
16:45:32,55,51,,,43,72,0,1396.42,,39,72,4,1396.42,
16:45:33,55,52,,,43,72,2,1396.42,,39,72,5,1396.42,
16:45:34,54,51,,,43,72,0,1462.92,,39,72,1,1462.92,
16:45:35,55,51,,,43,72,2,1529.42,,39,72,2,1396.42,
16:45:36,54,51,,,43,72,4,1529.42,,39,72,10,1662.41,
16:45:37,54,51,,,43,72,0,1396.42,,39,72,1,1462.92,
16:45:38,53,52,,,43,72,1,1396.42,,39,72,2,1396.42,
16:45:39,54,51,,,43,72,2,1396.42,,39,72,1,1396.42,
16:45:40,54,51,,,43,72,1,1529.42,,39,72,2,1462.92,
16:45:41,54,52,,,43,72,5,1396.42,,39,72,6,1462.92,
16:45:42,55,52,,,43,72,2,1396.42,,39,72,0,1462.92,
16:45:43,55,52,,,43,72,7,1529.42,,39,72,4,1595.91,
16:45:44,54,51,,,43,72,3,1462.92,,39,72,4,1529.42,
16:45:45,54,51,,,43,72,2,1529.42,,39,72,2,1462.92,
16:45:46,61,57,,,43,72,13,2061.39,,39,72,14,2194.38,
16:45:47,55,52,,,43,72,5,1396.42,,39,72,11,1396.42,
16:45:48,54,51,,,43,72,3,1396.42,,39,72,1,1329.93,
16:45:49,53,51,,,43,72,3,1396.42,,39,72,2,1396.42,
16:45:50,55,51,,,43,72,4,1529.42,,39,72,1,1462.92,
16:45:51,55,51,,,43,72,7,1396.42,,39,72,4,1462.92,
16:45:52,53,51,,,43,72,0,1396.42,,39,72,2,1462.92,
16:45:53,54,51,,,43,72,1,1396.42,,39,72,1,1396.42,
16:45:54,54,50,,,43,72,0,1462.92,,39,72,1,1462.92,
16:45:55,53,50,,,43,72,1,1529.42,,39,72,0,1529.42,
16:45:56,54,51,,,43,72,7,1396.42,,39,72,4,1396.42,
16:45:57,54,51,,,43,72,1,1396.42,,39,72,2,1396.42,
16:45:58,54,50,,,43,72,0,1396.42,,39,72,3,1462.92,
16:45:59,53,51,,,43,72,6,1396.42,,39,72,4,1396.42,
16:46:00,53,51,,,43,72,2,1462.92,,39,72,2,1462.92,
16:46:01,54,51,,,43,72,4,1462.92,,39,72,5,1529.42,
16:46:02,54,51,,,43,72,2,1462.92,,39,72,4,1462.92,
16:46:03,54,50,,,43,72,2,1396.42,,39,72,1,1462.92,
16:46:04,54,51,,,43,72,0,1396.42,,39,72,0,1396.42,
16:46:05,54,50,,,43,72,1,1529.42,,39,72,1,1529.42,
16:46:06,54,50,,,43,72,4,1396.42,,39,72,6,1462.92,
16:46:07,54,50,,,43,72,3,1396.42,,39,72,3,1396.42,
16:46:08,54,50,,,43,72,0,1396.42,,39,72,2,1396.42,
16:46:12,53,51,,,43,72,4,1462.92,,39,72,2,1462.92,
16:46:13,53,50,,,43,72,3,1529.42,,39,72,2,1529.42,
16:46:14,53,50,,,43,72,5,1462.92,,39,72,3,1462.92,
16:46:15,53,51,,,43,72,2,1529.42,,39,72,4,1529.42,
16:46:16,54,52,,,43,72,7,1462.92,,39,72,9,1462.92,
16:46:17,53,51,,,43,72,1,1396.42,,39,72,4,1396.42,
16:46:18,53,51,,,43,72,3,1728.91,,39,72,7,1662.41,
16:46:19,56,54,,,43,72,11,1795.40,,39,72,18,1728.91,
16:46:20,55,54,,,43,72,8,1728.91,,39,72,15,1728.91,
16:46:21,53,51,,,43,72,6,1728.91,,39,72,11,1662.41,
16:46:22,60,58,,,43,72,13,1994.89,,39,72,9,2061.39,
16:46:23,52,52,,,43,72,12,1462.92,,39,72,13,1462.92,
16:46:24,53,50,,,43,72,5,1396.42,,39,72,4,1396.42,
16:46:25,54,50,,,43,72,4,1928.40,,39,72,11,1928.40,
16:46:26,55,51,,,43,72,15,1529.42,,39,72,15,1462.92,
16:46:27,61,59,,,43,72,13,2260.88,,39,72,12,2460.37,
16:46:28,55,53,,,43,72,26,1462.92,,39,72,19,1462.92,
16:46:29,55,52,,,43,72,7,1329.93,,39,72,8,1396.42,
16:46:30,54,51,,,43,72,8,1462.92,,39,72,6,1529.42,
16:46:31,54,52,,,43,72,3,1462.92,,39,72,10,1529.42,
16:46:32,53,51,,,43,72,5,1396.42,,39,72,3,1396.42,
16:46:33,54,51,,,43,72,1,1396.42,,39,72,4,1396.42,
16:46:34,53,51,,,43,72,3,1396.42,,39,72,3,1396.42,
16:46:35,53,51,,,43,72,2,1462.92,,39,72,1,1396.42,
16:46:36,55,51,,,43,72,7,1462.92,,39,72,8,1529.42,
16:46:37,54,50,,,43,72,3,1396.42,,39,72,0,1396.42,
16:46:38,54,50,,,43,72,8,1462.92,,39,72,4,1462.92,
16:46:39,53,51,,,43,72,2,1529.42,,39,72,10,1529.42,
16:46:40,58,57,,,43,72,15,1728.91,,39,72,14,1728.91,
16:46:41,55,52,,,43,72,10,1462.92,,39,72,15,1529.42,
16:46:42,54,52,,,43,72,7,1529.42,,39,72,4,1529.42,
16:46:43,53,51,,,43,72,4,1396.42,,39,72,10,1396.42,
16:46:44,54,52,,,43,72,4,1396.42,,39,72,1,1396.42,
16:46:45,54,52,,,43,72,6,1529.42,,39,72,10,1595.91,
16:46:46,54,51,,,43,72,5,1462.92,,39,72,9,1462.92,
16:46:47,55,53,,,43,72,13,1595.91,,39,72,11,1662.41,
16:46:48,54,52,,,43,72,6,1462.92,,39,72,10,1529.42,
16:46:49,55,53,,,43,72,13,1396.42,,39,72,12,1396.42,
16:46:50,53,51,,,43,72,6,1529.42,,39,72,9,1595.91,
16:46:51,54,52,,,43,72,14,1396.42,,39,72,14,1396.42,
16:46:52,55,53,,,43,72,13,1595.91,,39,72,14,1595.91,
16:46:53,54,52,,,43,72,7,1396.42,,39,72,5,1396.42,
16:46:54,54,52,,,43,72,6,1529.42,,39,72,8,1529.42,
16:46:55,55,54,,,43,72,7,1462.92,,39,72,11,1462.92,
16:46:56,54,51,,,43,72,5,1396.42,,39,72,5,1462.92,
16:46:57,54,53,,,43,72,10,1595.91,,39,72,6,1595.91,
16:46:58,54,54,,,43,72,12,1529.42,,39,72,6,1529.42,
16:46:59,54,51,,,43,72,7,1462.92,,39,72,6,1462.92,
16:47:00,58,57,,,43,72,4,1529.42,,39,72,8,1529.42,
16:47:01,53,52,,,43,72,6,1595.91,,39,72,11,1595.91,
16:47:02,55,53,,,43,72,11,1595.91,,39,72,13,1662.41,
16:47:03,55,52,,,43,72,10,1595.91,,39,72,16,1595.91,
16:47:04,56,55,,,43,72,21,1728.91,,39,72,17,1795.40,
16:47:05,54,52,,,43,72,12,1529.42,,39,72,10,1529.42,
16:47:06,56,54,,,43,72,17,1396.42,,39,72,12,1396.42,
16:47:07,54,57,,,43,72,7,1396.42,,39,72,9,1462.92,
16:47:08,55,52,,,43,72,14,1396.42,,39,72,12,1396.42,
16:47:10,57,56,,,43,72,6,1595.91,,39,72,6,1529.42,
16:47:11,54,53,,,43,72,9,1728.91,,39,72,10,1795.40,
16:47:12,53,52,,,43,72,9,1462.92,,39,72,12,1529.42,
16:47:13,53,51,,,43,72,6,1396.42,,39,72,14,1396.42,
16:47:14,53,51,,,43,72,3,1728.91,,39,72,1,1795.40,
16:47:15,57,59,,,43,72,14,1928.40,,39,72,23,1861.90,
16:47:16,61,59,,,43,72,17,2393.87,,39,72,13,2393.87,
16:47:17,55,54,,,43,72,18,1462.92,,39,72,21,1529.42,
16:47:18,61,61,,,43,72,7,1529.42,,39,72,16,1529.42,
16:47:19,54,52,,,43,72,5,1529.42,,39,72,9,1529.42,
16:47:20,57,57,,,43,72,12,1595.91,,39,72,15,1595.91,
16:47:21,59,63,,,43,72,13,1795.40,,39,72,11,1795.40,
16:47:22,53,52,,,43,72,13,1728.91,,39,72,10,1795.40,
16:47:23,61,58,,,43,72,22,2460.37,,39,72,25,2526.86,
16:47:24,54,53,,,43,72,11,1529.42,,39,72,17,1462.92,
16:47:25,55,52,,,43,72,2,1396.42,,39,72,4,1396.42,
16:47:26,56,54,,,43,72,11,1595.91,,39,72,10,1662.41,
16:47:27,54,51,,,43,72,5,1329.93,,39,72,4,1329.93,
16:47:28,53,51,,,43,72,1,1396.42,,39,72,3,1396.42,
16:47:29,53,51,,,43,72,3,1396.42,,39,72,1,1396.42,
16:47:30,54,53,,,43,72,4,1396.42,,39,72,7,1396.42,
16:47:31,54,53,,,43,72,7,1529.42,,39,72,4,1529.42,
16:47:32,54,51,,,43,72,1,1462.92,,39,72,4,1462.92,
16:47:33,54,51,,,43,72,3,1462.92,,39,72,3,1462.92,
16:47:34,54,51,,,43,72,2,1462.92,,39,72,6,1462.92,
16:47:35,53,51,,,43,72,2,1396.42,,39,72,5,1396.42,
16:47:36,55,54,,,43,72,7,1595.91,,39,72,13,1595.91,
16:47:37,54,53,,,43,72,6,1529.42,,39,72,8,1595.91,
16:47:38,53,52,,,43,72,4,1529.42,,39,72,1,1529.42,
16:47:39,55,53,,,43,72,5,1462.92,,39,72,10,1529.42,
16:47:40,54,51,,,43,72,4,1462.92,,39,72,6,1396.42,
16:47:41,55,52,,,43,72,5,1462.92,,39,72,8,1462.92,
16:47:42,54,51,,,43,72,5,1396.42,,39,72,8,1396.42,
16:47:43,53,52,,,43,72,5,1396.42,,39,72,4,1396.42,
16:47:44,54,51,,,43,72,1,1462.92,,39,72,2,1396.42,
16:47:45,53,51,,,43,72,3,1396.42,,39,72,7,1396.42,
16:47:46,54,52,,,43,72,7,1462.92,,39,72,6,1462.92,
16:47:47,54,51,,,43,72,7,1329.93,,39,72,5,1329.93,
16:47:48,54,53,,,43,72,7,1396.42,,39,72,9,1462.92,
16:47:49,54,52,,,43,72,5,1462.92,,39,72,8,1529.42,
16:47:50,53,52,,,43,72,5,1462.92,,39,72,10,1396.42,
16:47:51,54,52,,,43,72,5,1462.92,,39,72,6,1462.92,
16:47:52,54,52,,,43,72,7,1396.42,,39,72,6,1396.42,
16:47:53,53,52,,,43,72,6,1462.92,,39,72,8,1462.92,
16:47:54,55,53,,,43,72,12,1662.41,,39,72,10,1529.42,
16:47:55,54,50,,,43,72,2,1462.92,,39,72,1,1462.92,
16:47:56,53,51,,,43,72,6,1529.42,,39,72,5,1462.92,
16:47:57,52,51,,,43,72,1,1396.42,,39,72,4,1396.42,
16:47:58,55,53,,,43,72,3,1529.42,,39,72,7,1529.42,
16:47:59,53,51,,,43,72,1,1462.92,,39,72,1,1462.92,
16:48:00,53,51,,,43,72,1,1396.42,,39,72,1,1396.42,
16:48:01,56,55,,,43,72,4,1529.42,,39,72,7,1595.91,
16:48:02,53,50,,,43,72,4,1462.92,,39,72,1,1462.92,
16:48:03,54,51,,,43,72,1,1396.42,,39,72,7,1462.92,
16:48:04,54,51,,,43,72,4,1462.92,,39,72,4,1396.42,
16:48:05,54,52,,,43,72,7,1462.92,,39,72,10,1529.42,
16:48:06,54,52,,,43,72,6,1462.92,,39,72,9,1329.93,
16:48:07,53,51,,,43,72,5,1329.93,,39,72,5,1462.92,
16:48:08,60,63,,,43,72,10,2393.87,,39,72,30,2593.36,
16:48:09,54,53,,,43,72,11,1861.90,,39,72,19,1529.42,
16:48:10,54,51,,,43,72,8,1529.42,,39,72,2,1529.42,
16:48:11,54,52,,,43,72,4,1529.42,,39,72,7,1462.92,
16:48:12,54,50,,,43,72,1,1462.92,,39,72,4,1462.92,
16:48:13,53,51,,,43,72,1,1396.42,,39,72,5,1462.92,
16:48:14,54,51,,,43,72,0,1462.92,,39,72,0,1462.92,
16:48:15,53,50,,,43,72,0,1462.92,,39,72,1,1529.42,
16:48:16,53,51,,,43,72,5,1462.92,,39,72,4,1396.42,
16:48:17,54,51,,,43,72,0,1396.42,,39,72,0,1396.42,
16:48:18,54,51,,,43,72,1,1396.42,,39,72,1,1462.92,
16:48:19,53,50,,,43,72,1,1396.42,,39,72,1,1396.42,
16:48:20,53,50,,,43,72,0,1396.42,,39,72,1,1462.92,
16:48:21,53,50,,,43,72,4,1462.92,,39,72,5,1396.42,
16:48:23,53,50,,,43,72,1,1462.92,,39,72,3,1462.92,
16:48:24,54,50,,,43,72,1,1462.92,,39,72,3,1462.92,
16:48:25,53,50,,,43,72,2,1396.42,,39,72,1,1462.92,
16:48:26,53,50,,,43,72,2,1462.92,,39,72,0,1529.42,
16:48:27,54,50,,,43,72,4,1396.42,,39,72,7,1329.93,
16:48:28,53,50,,,43,72,1,1396.42,,39,72,0,1396.42,
16:48:29,54,50,,,43,72,2,1396.42,,39,72,1,1396.42,
16:48:30,52,50,,,43,72,3,1462.92,,39,72,3,1462.92,
16:48:31,53,50,,,43,72,1,1529.42,,39,72,0,1595.91,
16:48:32,54,50,,,43,72,7,1462.92,,39,72,5,1462.92,
16:48:33,53,50,,,43,72,0,1462.92,,39,72,0,1396.42,
16:48:34,53,50,,,43,72,1,1462.92,,39,72,1,1462.92,
16:48:35,52,50,,,43,72,1,1462.92,,39,72,2,1462.92,
16:48:36,55,55,,,43,72,4,1529.42,,39,72,3,1529.42,
16:48:37,53,50,,,43,72,2,1462.92,,39,72,3,1529.42,
16:48:38,53,51,,,43,72,4,1396.42,,39,72,6,1462.92,
16:48:39,52,50,,,43,72,4,1396.42,,39,72,1,1462.92,
16:48:40,53,50,,,43,72,1,1396.42,,39,72,2,1396.42,
16:48:41,57,55,,,43,72,4,1462.92,,39,72,5,1529.42,
16:48:42,53,50,,,43,72,2,1462.92,,39,72,1,1462.92,
16:48:43,53,50,,,43,72,0,1462.92,,39,72,2,1396.42,
16:48:44,52,51,,,43,72,3,1462.92,,39,72,2,1462.92,
16:48:45,52,50,,,43,72,2,1462.92,,39,72,2,1396.42,
16:48:46,54,51,,,43,72,5,1329.93,,39,72,4,1462.92,
16:48:47,52,50,,,43,72,1,1329.93,,39,72,0,1329.93,
16:48:48,53,50,,,43,72,3,1462.92,,39,72,1,1396.42,
16:48:49,53,50,,,43,72,3,1396.42,,39,72,0,1462.92,
16:48:50,53,50,,,43,72,2,1396.42,,39,72,1,1396.42,
16:48:51,53,51,,,43,72,6,1529.42,,39,72,4,1462.92,
16:48:52,53,50,,,43,72,1,1462.92,,39,72,1,1462.92,
16:48:53,53,50,,,43,72,3,1396.42,,39,72,2,1462.92,
16:48:54,52,49,,,43,72,1,1462.92,,39,72,1,1462.92,
16:48:55,53,50,,,43,72,2,1462.92,,39,72,2,1462.92,
16:48:56,53,50,,,43,72,7,1529.42,,39,72,6,1462.92,
16:48:57,53,50,,,43,72,1,1462.92,,39,72,1,1462.92,
16:48:58,53,49,,,43,72,0,1462.92,,39,72,2,1462.92,
16:48:59,53,49,,,43,72,1,1396.42,,39,72,3,1462.92,
16:49:00,52,49,,,43,72,1,1396.42,,39,72,6,1329.93,
16:49:01,53,51,,,43,72,5,1529.42,,39,72,11,1462.92,
16:49:02,53,50,,,43,72,1,1396.42,,39,72,4,1462.92,
16:49:03,52,50,,,43,72,4,1462.92,,39,72,4,1462.92,
16:49:04,53,49,,,43,72,2,1396.42,,39,72,3,1396.42,
16:49:05,52,50,,,43,72,3,1396.42,,39,72,5,1396.42,
16:49:06,56,55,,,43,72,15,1462.92,,39,72,14,1529.42,
16:49:07,53,50,,,43,72,2,1396.42,,39,72,1,1396.42,
16:49:08,52,49,,,43,72,2,1595.91,,39,72,5,1396.42,
16:49:09,53,50,,,43,72,7,1462.92,,39,72,8,1595.91,
16:49:10,52,50,,,43,72,1,1529.42,,39,72,1,1462.92,
16:49:11,53,51,,,43,72,8,1396.42,,39,72,6,1462.92,
16:49:12,52,50,,,43,72,0,1462.92,,39,72,1,1462.92,
16:49:13,50,50,,,43,72,2,1462.92,,39,72,1,1462.92,
16:49:14,52,49,,,43,72,1,1462.92,,39,72,1,1462.92,
16:49:15,51,50,,,43,72,0,1529.42,,39,72,0,1462.92,
16:49:16,52,50,,,43,72,4,1396.42,,39,72,3,1595.91,
16:49:17,52,50,,,43,72,2,1396.42,,39,72,3,1396.42,
16:49:18,52,50,,,43,72,3,1462.92,,39,72,2,1462.92,
16:49:19,52,50,,,43,72,1,1396.42,,39,72,1,1462.92,
16:49:20,53,50,,,43,72,2,1529.42,,39,72,3,1462.92,
16:49:21,52,49,,,43,72,5,1396.42,,39,72,6,1462.92,
16:49:22,52,50,,,43,72,0,1462.92,,39,72,1,1396.42,
16:49:23,51,50,,,43,72,2,1396.42,,39,72,2,1396.42,
16:49:24,52,50,,,43,72,0,1462.92,,39,72,2,1462.92,
16:49:25,52,49,,,43,72,1,1462.92,,39,72,1,1396.42,
16:49:26,51,50,,,43,72,7,1396.42,,39,72,8,1529.42,
16:49:27,53,51,,,43,72,8,1529.42,,39,72,11,1396.42,
16:49:28,53,49,,,43,72,4,1595.91,,39,72,6,1662.41,
16:49:29,52,49,,,43,72,2,1396.42,,39,72,9,1396.42,
16:49:30,52,50,,,43,72,4,1462.92,,39,72,2,1396.42,
16:49:31,56,64,,,43,72,5,1795.40,,39,72,14,1662.41,
16:49:32,53,51,,,43,72,5,1595.91,,39,72,15,1728.91,
16:49:33,52,50,,,43,72,7,1529.42,,39,72,8,1662.41,
16:49:35,53,49,,,43,72,0,1462.92,,39,72,1,1462.92,
16:49:36,53,50,,,43,72,1,1462.92,,39,72,2,1396.42,
16:49:37,52,50,,,43,72,5,1462.92,,39,72,2,1529.42,
16:49:38,52,49,,,43,72,1,1396.42,,39,72,1,1396.42,
16:49:39,52,50,,,43,72,3,1396.42,,39,72,2,1396.42,
16:49:40,53,50,,,43,72,1,1396.42,,39,72,1,1462.92,
16:49:41,52,50,,,43,72,1,1529.42,,39,72,0,1529.42,
16:49:42,52,49,,,43,72,4,1462.92,,39,72,4,1462.92,
16:49:43,52,49,,,43,72,1,1396.42,,39,72,2,1396.42,
16:49:44,52,50,,,43,72,4,1396.42,,39,72,4,1462.92,
16:49:45,53,50,,,43,72,5,1396.42,,39,72,5,1396.42,
16:49:46,52,50,,,43,72,5,1529.42,,39,72,6,1529.42,
16:49:47,53,50,,,43,72,8,1329.93,,39,72,7,1396.42,
16:49:48,52,49,,,43,72,2,1396.42,,39,72,5,1462.92,
16:49:49,52,50,,,43,72,0,1462.92,,39,72,2,1462.92,
16:49:50,52,49,,,43,72,1,1462.92,,39,72,2,1462.92,
16:49:51,51,50,,,43,72,1,1529.42,,39,72,0,1529.42,
16:49:52,51,50,,,43,72,4,1462.92,,39,72,4,1462.92,
16:49:53,52,50,,,43,72,1,1462.92,,39,72,3,1462.92,
16:49:54,52,49,,,43,72,3,1396.42,,39,72,5,1396.42,
16:49:55,52,50,,,43,72,3,1462.92,,39,72,4,1462.92,
16:49:56,52,51,,,43,72,2,1529.42,,39,72,2,1529.42,
16:49:57,52,49,,,43,72,4,1462.92,,39,72,4,1462.92,
16:49:58,51,50,,,43,72,0,1462.92,,39,72,0,1462.92,
16:49:59,52,50,,,43,72,1,1396.42,,39,72,2,1396.42,
16:50:00,52,50,,,43,72,0,1396.42,,39,72,3,1396.42,
16:50:01,52,50,,,43,72,4,1396.42,,39,72,3,1529.42,
16:50:02,51,50,,,43,72,2,1529.42,,39,72,8,1462.92,
16:50:03,52,49,,,43,72,1,1396.42,,39,72,1,1396.42,
16:50:04,52,49,,,43,72,2,1396.42,,39,72,2,1396.42,
16:50:05,51,49,,,43,72,2,1396.42,,39,72,2,1396.42,
16:50:06,54,54,,,43,72,5,1462.92,,39,72,4,1396.42,
16:50:07,52,50,,,43,72,0,1329.93,,39,72,1,1462.92,
16:50:08,52,50,,,43,72,1,1462.92,,39,72,1,1396.42,
16:50:09,52,49,,,43,72,0,1462.92,,39,72,1,1462.92,
16:50:10,53,49,,,43,72,1,1396.42,,39,72,4,1462.92,
16:50:11,53,51,,,43,72,4,1462.92,,39,72,7,1462.92,
16:50:12,52,49,,,43,72,2,1396.42,,39,72,1,1462.92,
16:50:13,51,50,,,43,72,1,1462.92,,39,72,0,1529.42,
16:50:14,52,49,,,43,72,1,1462.92,,39,72,5,1462.92,
16:50:15,52,50,,,43,72,2,1396.42,,39,72,1,1462.92,
16:50:16,52,50,,,43,72,4,1462.92,,39,72,4,1529.42,
16:50:17,52,49,,,43,72,0,1529.42,,39,72,3,1396.42,
16:50:18,52,49,,,43,72,1,1396.42,,39,72,3,1396.42,
16:50:19,53,49,,,43,72,3,1396.42,,39,72,1,1462.92,
16:50:20,52,49,,,43,72,1,1396.42,,39,72,3,1396.42,
16:50:21,53,50,,,43,72,7,1462.92,,39,72,9,1462.92,
16:50:22,51,50,,,43,72,2,1462.92,,39,72,4,1462.92,
16:50:23,52,50,,,43,72,1,1396.42,,39,72,5,1396.42,
16:50:24,52,49,,,43,72,1,1529.42,,39,72,4,1529.42,
16:50:25,52,49,,,43,72,2,1462.92,,39,72,7,1396.42,
16:50:26,53,50,,,43,72,5,1462.92,,39,72,6,1462.92,
16:50:27,53,49,,,43,72,0,1462.92,,39,72,2,1462.92,
16:50:28,52,50,,,43,72,1,1396.42,,39,72,1,1396.42,
16:50:29,52,50,,,43,72,1,1462.92,,39,72,1,1462.92,
16:50:30,52,49,,,43,72,1,1529.42,,39,72,0,1462.92,
16:50:31,50,50,,,43,72,6,1462.92,,39,72,6,1529.42,
16:50:32,51,49,,,43,72,1,1462.92,,39,72,2,1462.92,
16:50:33,53,49,,,43,72,1,1462.92,,39,72,0,1396.42,
16:50:34,52,49,,,43,72,2,1462.92,,39,72,0,1462.92,
16:50:35,51,49,,,43,72,0,1529.42,,39,72,1,1462.92,
16:50:36,52,50,,,43,72,6,1462.92,,39,72,5,1529.42,
16:50:37,52,50,,,43,72,0,1462.92,,39,72,0,1462.92,
16:50:38,53,49,,,43,72,1,1462.92,,39,72,3,1462.92,
16:50:39,52,49,,,43,72,1,1396.42,,39,72,0,1396.42,
16:50:40,51,49,,,43,72,0,1462.92,,39,72,0,1462.92,
16:50:41,52,49,,,43,72,7,1462.92,,39,72,7,1529.42,
16:50:42,52,49,,,43,72,1,1462.92,,39,72,1,1462.92,
16:50:43,51,50,,,43,72,1,1462.92,,39,72,3,1462.92,
16:50:44,51,49,,,43,72,1,1462.92,,39,72,1,1462.92,
16:50:45,52,49,,,43,72,1,1462.92,,39,72,0,1396.42,
16:50:47,53,50,,,43,72,6,1462.92,,39,72,6,1529.42,
16:50:48,52,50,,,43,72,0,1462.92,,39,72,3,1462.92,
16:50:49,57,58,,,43,72,4,2194.38,,39,72,8,2127.88,
16:50:50,52,51,,,43,72,1,1462.92,,39,72,27,1595.91,
16:50:51,52,50,,,43,72,2,1529.42,,39,72,1,1529.42,
16:50:52,51,49,,,43,72,3,1396.42,,39,72,4,1396.42,
16:50:53,52,49,,,43,72,1,1595.91,,39,72,1,1529.42,
16:50:54,53,49,,,43,72,8,1396.42,,39,72,6,1462.92,
16:50:55,53,49,,,43,72,2,1462.92,,39,72,5,1462.92,
16:50:56,51,49,,,43,72,2,1529.42,,39,72,1,1529.42,
16:50:57,53,50,,,43,72,6,1462.92,,39,72,9,1462.92,
16:50:58,53,50,,,43,72,4,1462.92,,39,72,5,1462.92,
16:50:59,53,50,,,43,72,7,1462.92,,39,72,5,1462.92,
16:51:00,53,49,,,43,72,6,1396.42,,39,72,9,1462.92,
16:51:01,52,50,,,43,72,5,1595.91,,39,72,7,1595.91,
16:51:02,53,51,,,43,72,18,1595.91,,39,72,13,1595.91,
16:51:03,53,51,,,43,72,12,1462.92,,39,72,11,1462.92,
16:51:04,53,50,,,43,72,3,1396.42,,39,72,4,1462.92,
16:51:05,52,50,,,43,72,4,1529.42,,39,72,4,1595.91,
16:51:06,56,57,,,43,72,11,2393.87,,39,72,13,2127.88,
16:51:07,61,59,,,43,72,41,1928.40,,39,72,34,2260.88,
16:51:08,54,51,,,43,72,7,1396.42,,39,72,8,1396.42,
16:51:09,53,51,,,43,72,3,1462.92,,39,72,4,1462.92,
16:51:10,53,49,,,43,72,1,1462.92,,39,72,4,1462.92,
16:51:11,53,50,,,43,72,3,1595.91,,39,72,3,1529.42,
16:51:12,53,51,,,43,72,14,1462.92,,39,72,7,1529.42,
16:51:13,52,50,,,43,72,6,1462.92,,39,72,6,1462.92,
16:51:14,52,49,,,43,72,5,1462.92,,39,72,4,1462.92,
16:51:15,52,51,,,43,72,2,1462.92,,39,72,4,1462.92,
16:51:16,53,49,,,43,72,4,1529.42,,39,72,2,1529.42,
16:51:17,53,51,,,43,72,8,1462.92,,39,72,7,1529.42,
16:51:18,53,50,,,43,72,5,1396.42,,39,72,6,1396.42,
16:51:19,54,51,,,43,72,6,1529.42,,39,72,6,1462.92,
16:51:20,54,52,,,43,72,8,1662.41,,39,72,6,1595.91,
16:51:21,58,55,,,43,72,7,1529.42,,39,72,4,1595.91,
16:51:22,52,50,,,43,72,3,1396.42,,39,72,3,1462.92,
16:51:23,53,52,,,43,72,4,1396.42,,39,72,3,1396.42,
16:51:24,52,50,,,43,72,4,1329.93,,39,72,4,1396.42,
16:51:25,53,51,,,43,72,6,1329.93,,39,72,5,1263.43,
16:51:26,56,54,,,43,72,11,1462.92,,39,72,16,1462.92,
16:51:27,53,52,,,43,72,8,1462.92,,39,72,9,1396.42,
16:51:28,53,50,,,43,72,4,1595.91,,39,72,4,1462.92,
16:51:29,58,66,,,43,72,20,2260.88,,39,72,15,2127.88,
16:51:30,53,52,,,43,72,28,1462.92,,39,72,17,1728.91,
