CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:36:38 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
14:46:13,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:46:14,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:15,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:16,31,31,,,31,47,3,1595.97,,31,43,5,1595.97,
14:46:17,31,31,,,31,47,0,2127.96,,31,43,2,1994.96,
14:46:18,31,31,,,31,47,43,2393.95,,31,43,42,2526.95,
14:46:19,31,31,,,31,47,58,2393.95,,31,43,26,2526.95,
14:46:20,31,31,,,31,47,46,2260.96,,31,43,29,2526.95,
14:46:21,31,31,,,31,47,54,2393.95,,31,43,27,2260.96,
14:46:22,31,31,,,31,47,45,1861.96,,31,43,26,2127.96,
14:46:23,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:46:24,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:25,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:26,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:46:27,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:28,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:29,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:46:30,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:46:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:35,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:36,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:39,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
14:46:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:43,31,31,,,31,47,0,2127.96,,31,43,6,1861.96,
14:46:44,33,31,,,31,47,72,2925.94,,31,43,28,2925.94,
14:46:45,31,31,,,31,47,20,1728.97,,31,43,23,1861.96,
14:46:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:48,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:46:49,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:46:50,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:51,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:46:52,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:53,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:55,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:46:58,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:00,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:47:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:02,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:04,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:05,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
14:47:06,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:07,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:08,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:09,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:10,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
14:47:11,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:13,31,31,,,31,47,0,1595.97,,31,43,0,1728.97,
14:47:14,31,31,,,31,47,9,1728.97,,31,43,2,1595.97,
14:47:15,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:16,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:17,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:18,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:47:19,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:20,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:22,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:23,31,31,,,31,47,0,1994.96,,31,43,0,1861.96,
14:47:24,31,31,,,31,47,32,2526.95,,31,43,31,2526.95,
14:47:25,31,31,,,31,47,55,2393.95,,31,43,23,2260.96,
14:47:26,31,31,,,31,47,53,2393.95,,31,43,21,2526.95,
14:47:27,31,31,,,31,47,46,2393.95,,31,43,36,2393.95,
14:47:28,31,31,,,31,47,42,1994.96,,31,43,33,2127.96,
14:47:29,31,31,,,31,47,12,1595.97,,31,43,5,1595.97,
14:47:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:35,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:36,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:38,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:39,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:47:43,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
14:47:44,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:45,31,31,,,31,47,2,1595.97,,31,43,3,1595.97,
14:47:46,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
14:47:47,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:48,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:49,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:47:50,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:47:51,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:52,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:53,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:54,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:55,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:56,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:57,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:47:58,31,31,,,31,47,3,1595.97,,31,43,0,1595.97,
14:47:59,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:48:00,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:48:01,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:02,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:48:03,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:48:04,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:05,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:06,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:48:07,31,31,,,31,47,3,1595.97,,31,43,2,1595.97,
14:48:08,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:09,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:10,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:48:12,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:48:13,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:14,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:15,31,31,,,31,47,1,1595.97,,31,43,1,1595.97,
14:48:16,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:48:17,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
14:48:18,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:48:19,31,31,,,31,47,2,1595.97,,31,43,3,1595.97,
14:48:20,31,31,,,31,47,11,1728.97,,31,43,1,1595.97,
14:48:21,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:22,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:48:23,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:48:24,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:25,31,31,,,31,47,0,1595.97,,31,43,5,1595.97,
14:48:26,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:27,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:48:28,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:29,31,31,,,31,47,2,1595.97,,31,43,0,1728.97,
14:48:30,31,31,,,31,47,21,1728.97,,31,43,19,2260.96,
14:48:31,31,31,,,31,47,42,2393.95,,31,43,30,2526.95,
14:48:32,31,31,,,31,47,52,2526.95,,31,43,23,2526.95,
14:48:33,31,31,,,31,47,43,2526.95,,31,43,36,2526.95,
14:48:34,31,31,,,31,47,43,2526.95,,31,43,35,2260.96,
14:48:35,31,31,,,31,47,17,1595.97,,31,43,13,1595.97,
14:48:36,31,31,,,31,47,8,1728.97,,31,43,9,1728.97,
14:48:37,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
14:48:38,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:48:39,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:40,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:41,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:42,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:43,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:48:44,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:45,31,31,,,31,47,0,1595.97,,31,43,5,1595.97,
14:48:46,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:47,31,31,,,31,47,1,1595.97,,31,43,1,1595.97,
14:48:48,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:49,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:50,31,31,,,31,47,1,1595.97,,31,43,1,1595.97,
14:48:51,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:52,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:48:53,31,31,,,31,47,2,1595.97,,31,43,2,1595.97,
14:48:54,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:55,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:48:56,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:48:57,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:48:58,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:48:59,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:49:00,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:49:01,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:49:02,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:49:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:04,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:05,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:49:06,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:07,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:08,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:09,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:10,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:11,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:13,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:14,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:15,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:49:16,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
14:49:17,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:18,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:19,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
14:49:20,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:22,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:23,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:25,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:26,31,31,,,31,47,6,1728.97,,31,43,6,1728.97,
14:49:27,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:28,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:29,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:35,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:49:36,31,31,,,31,47,8,1861.96,,31,43,11,1728.97,
14:49:37,31,31,,,31,47,48,2526.95,,31,43,25,2526.95,
14:49:38,31,31,,,31,47,52,2393.95,,31,43,29,2260.96,
14:49:39,31,31,,,31,47,50,2260.96,,31,43,28,2393.95,
14:49:40,31,31,,,31,47,42,2393.95,,31,43,24,2526.95,
14:49:41,31,31,,,31,47,45,2393.95,,31,43,18,1595.97,
14:49:42,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:43,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:44,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:49:45,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:49:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:48,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:49,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:50,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:49:51,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:52,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:53,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:49:54,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:49:55,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:58,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:49:59,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:50:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:01,31,31,,,31,47,2,1595.97,,31,43,5,1595.97,
14:50:02,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:04,31,31,,,31,47,3,1595.97,,31,43,0,1595.97,
14:50:05,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:06,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:07,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:08,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:09,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:10,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:11,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:13,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:14,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:15,31,31,,,31,47,3,1595.97,,31,43,2,1595.97,
14:50:16,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:17,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:18,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:19,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:20,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:22,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:23,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:24,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:25,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:26,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:27,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:28,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:29,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:31,31,31,,,31,47,0,1728.97,,31,43,0,1595.97,
14:50:32,31,31,,,31,47,11,1595.97,,31,43,0,1728.97,
14:50:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:35,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:36,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:50:38,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:39,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:40,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:42,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:43,31,31,,,31,47,45,2526.95,,31,43,34,2393.95,
14:50:44,31,31,,,31,47,63,2526.95,,31,43,17,2526.95,
14:50:45,31,31,,,31,47,55,2526.95,,31,43,24,2393.95,
14:50:46,31,31,,,31,47,47,2260.96,,31,43,29,2260.96,
14:50:47,31,31,,,31,47,55,2393.95,,31,43,19,2393.95,
14:50:48,31,31,,,31,47,0,1728.97,,31,43,6,1728.97,
14:50:49,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:50,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:51,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:52,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:53,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:54,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:55,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:56,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:57,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:50:58,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:50:59,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:02,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:03,31,31,,,31,47,1,1595.97,,31,43,0,1595.97,
14:51:04,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:51:05,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:06,31,31,,,31,47,0,1595.97,,31,43,3,1595.97,
14:51:07,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:51:08,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:09,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:51:10,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:11,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:13,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:14,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:51:15,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:16,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:17,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:18,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:19,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:20,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:21,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:51:22,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:23,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:24,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:25,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:26,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:27,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:28,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:29,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:31,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:33,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:34,31,31,,,31,47,3,1595.97,,31,43,0,1595.97,
14:51:35,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:51:36,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:38,31,31,,,31,47,5,1728.97,,31,43,6,1728.97,
14:51:39,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:51:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:41,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:42,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:51:43,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:44,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:45,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:46,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:47,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:48,31,31,,,31,47,28,2260.96,,31,43,28,2260.96,
14:51:50,31,31,,,31,47,37,2260.96,,31,43,35,2127.96,
14:51:51,31,31,,,31,47,45,2526.95,,31,43,40,2526.95,
14:51:52,31,31,,,31,47,48,2393.95,,31,43,31,2526.95,
14:51:53,31,31,,,31,47,55,2526.95,,31,43,23,2526.95,
14:51:54,31,31,,,31,47,23,1861.96,,31,43,9,1994.96,
14:51:55,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:51:56,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:51:57,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:58,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:51:59,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:00,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:01,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:02,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:03,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:04,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:05,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:52:06,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:52:07,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:08,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:09,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:10,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:52:11,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:52:12,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:13,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:14,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:15,31,31,,,31,47,0,1595.97,,31,43,1,1595.97,
14:52:16,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:17,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:18,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:19,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:20,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:52:21,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:22,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:23,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:24,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:25,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:26,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:27,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:28,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:29,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:30,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:31,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:52:32,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:33,31,31,,,31,47,2,1595.97,,31,43,0,1595.97,
14:52:34,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:35,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:36,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:37,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:38,31,31,,,31,47,0,1595.97,,31,43,2,1595.97,
14:52:39,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
14:52:40,31,31,,,31,47,0,1595.97,,31,43,0,1595.97,
