CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:34:00 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:17:01,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:17:02,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:03,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:04,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:17:05,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:06,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:07,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:08,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:09,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:10,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:17:11,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:12,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:13,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:14,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:15,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:16,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:17,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:18,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:19,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:20,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:21,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:22,34,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:17:23,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:24,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:25,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:26,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:27,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:28,34,32,,,33,53,1,1595.95,,32,46,1,1595.95,
16:17:29,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:30,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:31,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:17:32,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:33,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:34,34,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:17:35,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:36,37,32,,,33,53,23,1861.94,,32,46,25,1595.95,
16:17:37,36,32,,,33,53,39,2393.93,,32,46,40,2260.93,
16:17:38,36,32,,,33,53,26,2393.93,,32,46,45,2260.93,
16:17:39,36,32,,,33,53,29,2393.93,,32,46,54,2393.93,
16:17:40,38,34,,,33,53,31,2260.93,,32,46,54,2393.93,
16:17:41,34,32,,,33,53,22,1994.94,,32,46,15,2127.93,
16:17:42,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:43,34,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:17:44,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:45,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:46,34,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:17:47,34,32,,,33,53,2,1595.95,,32,46,3,1595.95,
16:17:48,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:49,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:50,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:51,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:52,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:53,34,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:17:54,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:55,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:56,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:57,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:58,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:17:59,34,32,,,33,53,2,1595.95,,32,46,2,1595.95,
16:18:00,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:01,34,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:18:02,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:03,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:04,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:05,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:06,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:08,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:09,33,32,,,33,53,0,1595.95,,32,46,6,1595.95,
16:18:10,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:11,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:18:12,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:13,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:14,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:15,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:16,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:17,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:18,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:19,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:20,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:21,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:22,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:23,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:24,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:25,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:26,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:27,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:28,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:18:29,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:30,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:18:31,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:32,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:33,33,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:18:34,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:35,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:36,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:18:37,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:38,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:39,33,32,,,33,53,2,1595.95,,32,46,2,1595.95,
16:18:40,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:41,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:42,36,32,,,33,53,29,1595.95,,32,46,31,2127.93,
16:18:43,36,32,,,33,53,40,2393.93,,32,46,40,2393.93,
16:18:44,41,32,,,33,53,46,2526.92,,32,46,34,2260.93,
16:18:45,38,32,,,33,53,37,2393.93,,32,46,42,2393.93,
16:18:46,38,34,,,33,53,34,2393.93,,32,46,37,2393.93,
16:18:47,34,32,,,33,53,5,1994.94,,32,46,3,2127.93,
16:18:48,33,32,,,33,53,0,1595.95,,32,46,3,1595.95,
16:18:49,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:50,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:51,33,32,,,33,53,1,1595.95,,32,46,5,1595.95,
16:18:52,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:53,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:54,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:18:55,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:56,34,32,,,33,53,1,1595.95,,32,46,0,1595.95,
16:18:57,33,32,,,33,53,0,1595.95,,32,46,6,1595.95,
16:18:58,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:18:59,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:00,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:19:01,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:02,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:03,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:19:04,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:05,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:19:06,33,32,,,33,53,0,1595.95,,32,46,5,1595.95,
16:19:07,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:08,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:09,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:19:10,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:11,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:12,33,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:19:13,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:14,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:15,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:19:16,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:19:17,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:18,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:19:20,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:21,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:22,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:23,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:24,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:25,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:19:26,33,32,,,33,53,1,1595.95,,32,46,0,1595.95,
16:19:27,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:28,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:29,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:19:30,33,32,,,33,53,1,1595.95,,32,46,0,1595.95,
16:19:31,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:32,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:33,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:34,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:19:35,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:36,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:19:37,33,32,,,33,53,0,1595.95,,32,46,6,1595.95,
16:19:38,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:39,33,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:19:40,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:41,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:42,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:43,33,32,,,33,53,3,1595.95,,32,46,2,1595.95,
16:19:44,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:19:45,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:46,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:19:47,35,32,,,33,53,11,1595.95,,32,46,9,1595.95,
16:19:48,36,32,,,33,53,28,2393.93,,32,46,48,2260.93,
16:19:49,35,32,,,33,53,42,2526.92,,32,46,45,2393.93,
16:19:50,35,32,,,33,53,32,2393.93,,32,46,42,2260.93,
16:19:51,37,32,,,33,53,51,2393.93,,32,46,35,2260.93,
16:19:52,35,32,,,33,53,37,2260.93,,32,46,32,2393.93,
16:19:53,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:54,34,32,,,33,53,1,1595.95,,32,46,0,1595.95,
16:19:55,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:56,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:57,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:19:58,34,32,,,33,53,1,1595.95,,32,46,0,1595.95,
16:19:59,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:00,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:01,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:02,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:03,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:04,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:20:05,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:20:06,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:07,33,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:20:08,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:09,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:10,33,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:20:11,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:12,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:13,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:20:14,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:15,34,32,,,33,53,0,1595.95,,32,46,3,1595.95,
16:20:16,34,32,,,33,53,9,1728.95,,32,46,5,1728.95,
16:20:17,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:18,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:19,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:20,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:21,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:22,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:23,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:24,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:20:25,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:26,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:27,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:28,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:29,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:30,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:32,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:33,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:34,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:20:35,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:36,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:37,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:38,33,32,,,33,53,0,1595.95,,32,46,3,1595.95,
16:20:39,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:20:40,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:41,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:42,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:43,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:44,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:20:45,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:46,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:47,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:48,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:20:49,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:50,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:20:51,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:52,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:20:53,37,32,,,33,53,18,1595.95,,32,46,28,2127.93,
16:20:54,41,32,,,33,53,38,2260.93,,32,46,38,2127.93,
16:20:55,41,32,,,33,53,31,2393.93,,32,46,47,2393.93,
16:20:56,36,32,,,33,53,39,2393.93,,32,46,31,2393.93,
16:20:57,41,32,,,33,53,44,2260.93,,32,46,39,2260.93,
16:20:58,34,32,,,33,53,4,2393.93,,32,46,23,2393.93,
16:20:59,34,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:21:00,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:01,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:02,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:21:03,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:04,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:05,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:06,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:07,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:08,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:09,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:21:10,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:11,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:12,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:21:13,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:14,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:15,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:21:16,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:17,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:18,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:19,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:20,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:21,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:22,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:21:23,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:24,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:21:25,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:21:26,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:21:27,33,32,,,33,53,1,1595.95,,32,46,1,1595.95,
16:21:28,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:29,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:30,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:31,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:21:32,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:33,34,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:21:34,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:35,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:36,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:21:37,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:38,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:39,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:21:40,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:41,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:42,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:21:43,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:45,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:46,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:47,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:48,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:49,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:21:50,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:51,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:52,33,32,,,33,53,3,1728.95,,32,46,5,1595.95,
16:21:53,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:54,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:55,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:56,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:57,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:21:58,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:21:59,40,32,,,33,53,35,2260.93,,32,46,42,2260.93,
16:22:00,40,32,,,33,53,24,2393.93,,32,46,46,2393.93,
16:22:01,39,32,,,33,53,44,2393.93,,32,46,40,2393.93,
16:22:02,40,32,,,33,53,28,2393.93,,32,46,46,2393.93,
16:22:03,42,32,,,33,53,41,2393.93,,32,46,38,2526.92,
16:22:04,34,32,,,33,53,0,1728.95,,32,46,3,1595.95,
16:22:05,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:06,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:07,33,32,,,33,53,2,1595.95,,32,46,2,1595.95,
16:22:08,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:09,33,32,,,33,53,1,1595.95,,32,46,0,1595.95,
16:22:10,33,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:22:11,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:12,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:13,34,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:22:14,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:15,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:16,34,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:22:17,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:18,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:22:19,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:22:20,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:21,33,32,,,33,53,3,1595.95,,32,46,0,1595.95,
16:22:22,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:22:23,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:24,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:25,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:22:26,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:27,33,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:22:28,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:22:29,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:30,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:22:31,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:32,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:33,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:34,33,32,,,33,53,1,1595.95,,32,46,1,1595.95,
16:22:35,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:36,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:37,33,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:22:38,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:39,33,32,,,33,53,2,1595.95,,32,46,0,1595.95,
16:22:40,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:22:41,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:42,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:43,34,32,,,33,53,0,1595.95,,32,46,1,1595.95,
16:22:44,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:45,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:46,33,32,,,33,53,2,1595.95,,32,46,2,1595.95,
16:22:47,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:48,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:49,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:50,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:51,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:52,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:22:53,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:54,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:55,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:22:57,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:58,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:22:59,33,32,,,33,53,0,1595.95,,32,46,6,1595.95,
16:23:00,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:01,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:02,33,32,,,33,53,0,1595.95,,32,46,5,1595.95,
16:23:03,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:04,40,32,,,33,53,14,1994.94,,32,46,14,1595.95,
16:23:05,42,32,,,33,53,45,1994.94,,32,46,34,2127.93,
16:23:06,41,33,,,33,53,43,2526.92,,32,46,30,2393.93,
16:23:07,42,32,,,33,53,48,2526.92,,32,46,48,2393.93,
16:23:08,39,32,,,33,53,38,2393.93,,32,46,36,2393.93,
16:23:09,34,32,,,33,53,25,2393.93,,32,46,28,2260.93,
16:23:10,34,32,,,33,53,0,1728.95,,32,46,0,1595.95,
16:23:11,33,32,,,33,53,2,1595.95,,32,46,2,1595.95,
16:23:12,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:13,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:14,34,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:23:15,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:16,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:17,33,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:23:18,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:19,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:20,34,32,,,33,53,0,1595.95,,32,46,2,1595.95,
16:23:21,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:22,34,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:23,33,32,,,33,53,0,1595.95,,32,46,5,1595.95,
16:23:24,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:25,34,32,,,33,53,9,1595.95,,32,46,3,1595.95,
16:23:26,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:27,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
16:23:28,33,32,,,33,53,0,1595.95,,32,46,0,1595.95,
