CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:01:53 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:56:46,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:56:47,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:56:48,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:56:49,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:56:50,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:56:51,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:56:52,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:56:53,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:56:54,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:56:55,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:56:56,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:56:57,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:56:58,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:56:59,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:00,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:01,44,41,,,44,64,3,1595.90,,41,55,1,1595.90,
16:57:02,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:03,44,41,,,44,64,5,1595.90,,41,55,6,1595.90,
16:57:04,44,41,,,44,64,0,1595.90,,41,55,0,1728.89,
16:57:05,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:06,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:07,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:08,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:09,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:57:10,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:11,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:57:12,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:57:13,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:15,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:16,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:57:17,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:18,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:19,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:20,44,41,,,44,64,1,1595.90,,41,55,0,1595.90,
16:57:21,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:22,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:57:23,44,41,,,44,64,7,1595.90,,41,55,13,1595.90,
16:57:24,44,41,,,44,64,52,2127.87,,41,55,32,1595.90,
16:57:25,44,41,,,44,64,49,2393.85,,41,55,29,2526.84,
16:57:26,44,41,,,44,64,46,2526.84,,41,55,38,2393.85,
16:57:27,44,41,,,44,64,46,2393.85,,41,55,31,2526.84,
16:57:28,44,41,,,44,64,34,2393.85,,41,55,20,2260.86,
16:57:29,44,41,,,44,64,2,1595.90,,41,55,2,1994.88,
16:57:30,44,41,,,44,64,3,1595.90,,41,55,3,1595.90,
16:57:31,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
16:57:32,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:57:33,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:57:34,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:57:35,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:57:36,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:57:37,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:57:38,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:57:39,44,41,,,44,64,3,1595.90,,41,55,2,1595.90,
16:57:40,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:57:42,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:57:43,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:57:44,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:57:45,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:57:46,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:47,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:57:48,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:49,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:50,44,41,,,44,64,3,1595.90,,41,55,2,1595.90,
16:57:51,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:57:52,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:53,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:57:54,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:55,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:56,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:57,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:58,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:57:59,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:00,44,41,,,44,64,3,1595.90,,41,55,1,1595.90,
16:58:01,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:58:02,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:58:03,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:04,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:05,44,41,,,44,64,1,1595.90,,41,55,1,1595.90,
16:58:06,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:07,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:08,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:58:09,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:58:10,44,41,,,44,64,9,1728.89,,41,55,0,1728.89,
16:58:11,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:58:12,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:13,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:15,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:16,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:17,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:18,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:19,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:58:20,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
16:58:21,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:58:22,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:23,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:24,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:25,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:26,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:27,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:28,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:29,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:58:30,44,41,,,44,64,38,1595.90,,41,55,39,1994.88,
16:58:31,44,41,,,44,64,52,2393.85,,41,55,25,2393.85,
16:58:32,44,41,,,44,64,47,2393.85,,41,55,38,2393.85,
16:58:33,44,41,,,44,64,51,2393.85,,41,55,29,2393.85,
16:58:34,44,41,,,44,64,52,2393.85,,41,55,26,2393.85,
16:58:35,44,41,,,44,64,0,2260.86,,41,55,1,1861.88,
16:58:36,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:58:37,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:38,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:58:39,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:40,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:41,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:58:42,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:43,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:58:44,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:58:45,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
16:58:46,44,41,,,44,64,0,1595.90,,41,55,5,1595.90,
16:58:47,44,41,,,44,64,5,1595.90,,41,55,3,1595.90,
16:58:48,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:58:49,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:58:50,44,41,,,44,64,3,1595.90,,41,55,3,1595.90,
16:58:51,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:58:52,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:58:54,44,41,,,44,64,2,1595.90,,41,55,6,1595.90,
16:58:55,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:58:56,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
16:58:57,44,41,,,44,64,0,1595.90,,41,55,5,1595.90,
16:58:58,44,41,,,44,64,1,1595.90,,41,55,3,1595.90,
16:58:59,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:59:00,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
16:59:01,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:59:02,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:59:03,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:59:04,44,41,,,44,64,0,1595.90,,41,55,5,1595.90,
16:59:05,44,41,,,44,64,1,1595.90,,41,55,1,1595.90,
16:59:06,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:07,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:59:08,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:59:09,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:10,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:11,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:12,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:59:13,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:15,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:59:16,44,41,,,44,64,1,1728.89,,41,55,8,1595.90,
16:59:17,44,41,,,44,64,0,1595.90,,41,55,0,1728.89,
16:59:18,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:19,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:20,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:21,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:59:22,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:23,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:24,44,41,,,44,64,5,1595.90,,41,55,2,1595.90,
16:59:25,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:26,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:27,44,41,,,44,64,1,1595.90,,41,55,1,1595.90,
16:59:28,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
16:59:29,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:30,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:59:31,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:32,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:33,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
16:59:34,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:35,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:36,44,41,,,44,64,22,1728.89,,41,55,25,1595.90,
16:59:37,44,41,,,44,64,38,2393.85,,41,55,39,2260.86,
16:59:38,44,41,,,44,64,47,2526.84,,41,55,30,2393.85,
16:59:39,44,41,,,44,64,34,2393.85,,41,55,38,2393.85,
16:59:40,44,41,,,44,64,46,2393.85,,41,55,37,2526.84,
16:59:41,44,41,,,44,64,18,2526.84,,41,55,11,2260.86,
16:59:42,44,41,,,44,64,0,1861.88,,41,55,0,1595.90,
16:59:43,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:44,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:45,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:46,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
16:59:47,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:48,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:59:49,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:50,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:51,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:52,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:53,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:54,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
16:59:55,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:56,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:57,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
16:59:58,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
16:59:59,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:00,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:01,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:02,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:03,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:04,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
17:00:05,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:07,44,41,,,44,64,2,1595.90,,41,55,5,1595.90,
17:00:08,44,41,,,44,64,2,1595.90,,41,55,3,1595.90,
17:00:09,44,41,,,44,64,2,1595.90,,41,55,3,1595.90,
17:00:10,44,41,,,44,64,0,1595.90,,41,55,5,1595.90,
17:00:11,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:12,44,41,,,44,64,2,1595.90,,41,55,5,1595.90,
17:00:13,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
17:00:14,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:15,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:00:16,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:17,44,41,,,44,64,3,1595.90,,41,55,2,1595.90,
17:00:18,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:00:19,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:00:20,44,41,,,44,64,2,1595.90,,41,55,5,1595.90,
17:00:21,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:22,44,41,,,44,64,11,1595.90,,41,55,3,1595.90,
17:00:23,44,41,,,44,64,29,1994.88,,41,55,25,1728.89,
17:00:24,44,41,,,44,64,0,1861.88,,41,55,3,1994.88,
17:00:25,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:00:26,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
17:00:27,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:28,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:29,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:30,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:31,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:32,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:33,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
17:00:34,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:35,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:36,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:37,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:38,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:39,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:40,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:41,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:42,44,41,,,44,64,5,1595.90,,41,55,17,1728.89,
17:00:43,44,41,,,44,64,37,2127.87,,41,55,42,1728.89,
17:00:44,44,41,,,44,64,48,2393.85,,41,55,32,2393.85,
17:00:45,44,41,,,44,64,51,2526.84,,41,55,29,2393.85,
17:00:46,44,41,,,44,64,39,2526.84,,41,55,31,2393.85,
17:00:47,44,41,,,44,64,24,2393.85,,41,55,27,2393.85,
17:00:48,44,41,,,44,64,0,1595.90,,41,55,0,2127.87,
17:00:49,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:50,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:51,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:52,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:53,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:00:54,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
17:00:55,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:56,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:00:57,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:58,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:00:59,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:00,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:01,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:02,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
17:01:03,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:04,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:05,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
17:01:06,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:07,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:08,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:01:09,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:10,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:11,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:01:12,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:13,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:14,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:01:15,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:16,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:17,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
17:01:19,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:01:20,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:21,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:01:22,44,41,,,44,64,0,1595.90,,41,55,1,1595.90,
17:01:23,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:24,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:01:25,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:01:26,44,41,,,44,64,2,1595.90,,41,55,3,1595.90,
17:01:27,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:01:28,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:01:29,44,41,,,44,64,6,1595.90,,41,55,8,1728.89,
17:01:30,44,41,,,44,64,0,1728.89,,41,55,3,1595.90,
17:01:31,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:01:32,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:01:33,44,41,,,44,64,1,1595.90,,41,55,3,1595.90,
17:01:34,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:01:35,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:01:36,44,41,,,44,64,2,1595.90,,41,55,5,1595.90,
17:01:37,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:01:38,44,41,,,44,64,1,1595.90,,41,55,1,1595.90,
17:01:39,44,41,,,44,64,2,1595.90,,41,55,8,1595.90,
17:01:40,44,41,,,44,64,3,1595.90,,41,55,5,1595.90,
17:01:41,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:01:42,44,41,,,44,64,5,1595.90,,41,55,6,1595.90,
17:01:43,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:01:44,44,41,,,44,64,2,1595.90,,41,55,6,1595.90,
17:01:45,44,41,,,44,64,3,1595.90,,41,55,0,1595.90,
17:01:46,44,41,,,44,64,1,1595.90,,41,55,1,1595.90,
17:01:47,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:48,44,41,,,44,64,1,1595.90,,41,55,1,1595.90,
17:01:49,44,41,,,44,64,55,2260.86,,41,55,20,1994.88,
17:01:50,44,41,,,44,64,42,2260.86,,41,55,39,2393.85,
17:01:51,44,41,,,44,64,35,2393.85,,41,55,46,2526.84,
17:01:52,44,41,,,44,64,29,2526.84,,41,55,49,2526.84,
17:01:53,44,41,,,44,64,45,2526.84,,41,55,31,2393.85,
17:01:54,44,41,,,44,64,2,2127.87,,41,55,2,1728.89,
17:01:55,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:56,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:57,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:58,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:01:59,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
17:02:00,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:02:01,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:02,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:03,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:02:04,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:05,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:02:06,44,41,,,44,64,1,1595.90,,41,55,1,1595.90,
17:02:07,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:08,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:09,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:02:10,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:11,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:12,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:13,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:14,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:15,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:16,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:17,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:18,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
17:02:19,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:20,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:21,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:02:22,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
17:02:23,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:24,44,41,,,44,64,6,1728.89,,41,55,5,1595.90,
17:02:25,44,41,,,44,64,2,1595.90,,41,55,5,1728.89,
17:02:26,44,41,,,44,64,11,1728.89,,41,55,6,1595.90,
17:02:27,44,41,,,44,64,0,1595.90,,41,55,2,1728.89,
17:02:28,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:29,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:30,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
17:02:32,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:33,44,41,,,44,64,2,1595.90,,41,55,0,1595.90,
17:02:34,44,41,,,44,64,3,1595.90,,41,55,2,1595.90,
17:02:35,44,41,,,44,64,6,1728.89,,41,55,6,1595.90,
17:02:36,44,41,,,44,64,0,1595.90,,41,55,0,1728.89,
17:02:37,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:38,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:39,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:40,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:41,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:42,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:43,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:44,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:02:45,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:02:46,44,41,,,44,64,3,1595.90,,41,55,1,1595.90,
17:02:47,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:02:48,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:02:49,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:02:50,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:02:51,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:02:52,44,41,,,44,64,2,1595.90,,41,55,9,1595.90,
17:02:53,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:02:54,44,41,,,44,64,0,1595.90,,41,55,5,1595.90,
17:02:55,44,41,,,44,64,27,1728.89,,41,55,27,1595.90,
17:02:56,44,41,,,44,64,39,2393.85,,41,55,37,2127.87,
17:02:57,44,41,,,44,64,45,2260.86,,41,55,39,2393.85,
17:02:58,44,41,,,44,64,34,2526.84,,41,55,42,2526.84,
17:02:59,44,41,,,44,64,41,2393.85,,41,55,30,2393.85,
17:03:00,44,41,,,44,64,9,1994.88,,41,55,23,2260.86,
17:03:01,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:03:02,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:03:03,44,41,,,44,64,0,1595.90,,41,55,3,1595.90,
17:03:04,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:03:05,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:03:06,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:03:07,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:03:08,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:03:09,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
17:03:10,44,41,,,44,64,0,1595.90,,41,55,2,1595.90,
17:03:11,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:03:12,44,41,,,44,64,0,1595.90,,41,55,0,1595.90,
17:03:13,44,41,,,44,64,2,1595.90,,41,55,2,1595.90,
