CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,10:51:38 - June 21 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
12:38:01,44,41,,,44,63,6,1729.00,,41,56,9,1729.00,
12:38:02,44,41,,,44,63,9,1729.00,,41,56,6,1729.00,
12:38:03,44,41,,,44,63,5,1729.00,,41,56,9,1729.00,
12:38:04,44,41,,,44,63,0,1729.00,,41,56,14,1729.00,
12:38:05,44,41,,,44,63,5,1729.00,,41,56,11,1729.00,
12:38:06,44,41,,,44,63,2,1729.00,,41,56,14,1729.00,
12:38:07,44,41,,,44,63,6,1729.00,,41,56,9,1729.00,
12:38:08,44,41,,,44,63,8,1729.00,,41,56,8,1729.00,
12:38:10,44,41,,,44,63,0,1729.00,,41,56,14,1729.00,
12:38:11,44,41,,,44,63,3,1729.00,,41,56,14,1729.00,
12:38:12,44,41,,,44,63,6,1729.00,,41,56,17,1729.00,
12:38:13,44,41,,,44,63,3,1729.00,,41,56,11,1729.00,
12:38:14,44,41,,,44,63,3,1729.00,,41,56,12,1729.00,
12:38:15,44,41,,,44,63,6,1729.00,,41,56,8,1729.00,
12:38:16,44,41,,,44,63,6,1729.00,,41,56,6,1729.00,
12:38:17,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:38:18,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:38:19,44,41,,,44,63,8,1729.00,,41,56,0,1596.00,
12:38:20,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:38:21,44,41,,,44,63,0,1729.00,,41,56,6,1729.00,
12:38:22,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:38:23,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:38:24,44,41,,,44,63,6,1729.00,,41,56,0,1729.00,
12:38:25,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:38:26,44,41,,,44,63,5,1729.00,,41,56,3,1729.00,
12:38:27,44,41,,,44,63,53,1729.00,,41,56,22,1862.00,
12:38:28,44,41,,,44,63,59,2527.00,,41,56,19,2394.00,
12:38:29,44,41,,,44,63,60,2527.00,,41,56,24,2261.00,
12:38:30,44,41,,,44,63,58,2527.00,,41,56,21,2394.00,
12:38:31,44,41,,,44,63,50,2394.00,,41,56,30,2394.00,
12:38:32,44,41,,,44,63,12,1995.00,,41,56,8,1995.00,
12:38:33,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:38:34,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:38:35,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
12:38:36,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:38:37,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:38:38,44,41,,,44,63,6,1729.00,,41,56,1,1729.00,
12:38:39,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:38:40,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:38:41,44,41,,,44,63,5,1596.00,,41,56,3,1729.00,
12:38:42,44,41,,,44,63,2,1729.00,,41,56,8,1596.00,
12:38:43,44,41,,,44,63,0,1729.00,,41,56,8,1596.00,
12:38:44,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:38:45,44,41,,,44,63,5,1596.00,,41,56,9,1729.00,
12:38:46,44,41,,,44,63,2,1596.00,,41,56,9,1596.00,
12:38:47,44,41,,,44,63,20,1596.00,,41,56,6,1729.00,
12:38:48,44,41,,,44,63,0,1729.00,,41,56,8,1862.00,
12:38:49,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:38:50,44,41,,,44,63,0,1729.00,,41,56,8,1596.00,
12:38:51,44,41,,,44,63,2,1596.00,,41,56,8,1729.00,
12:38:52,44,41,,,44,63,5,1596.00,,41,56,5,1729.00,
12:38:53,44,41,,,44,63,3,1729.00,,41,56,6,1729.00,
12:38:54,44,41,,,44,63,0,1729.00,,41,56,8,1596.00,
12:38:55,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:38:56,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:38:57,44,41,,,44,63,2,1596.00,,41,56,9,1596.00,
12:38:58,44,41,,,44,63,0,1596.00,,41,56,9,1596.00,
12:38:59,44,41,,,44,63,0,1596.00,,41,56,6,1729.00,
12:39:00,44,41,,,44,63,3,1729.00,,41,56,8,1596.00,
12:39:01,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:39:02,44,41,,,44,63,2,1729.00,,41,56,8,1596.00,
12:39:03,44,41,,,44,63,1,1596.00,,41,56,9,1596.00,
12:39:04,44,41,,,44,63,0,1596.00,,41,56,9,1596.00,
12:39:05,44,41,,,44,63,2,1596.00,,41,56,9,1596.00,
12:39:06,44,41,,,44,63,6,1729.00,,41,56,2,1596.00,
12:39:07,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:39:08,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:39:09,44,41,,,44,63,5,1729.00,,41,56,1,1729.00,
12:39:10,44,41,,,44,63,6,1596.00,,41,56,2,1729.00,
12:39:11,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:39:12,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:39:13,44,41,,,44,63,0,1596.00,,41,56,8,1596.00,
12:39:14,44,41,,,44,63,6,1596.00,,41,56,0,1596.00,
12:39:15,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:39:16,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:39:17,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:39:18,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
12:39:19,44,41,,,44,63,6,1729.00,,41,56,0,1729.00,
12:39:20,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:39:21,44,41,,,44,63,6,1729.00,,41,56,11,1729.00,
12:39:23,44,41,,,44,63,6,1729.00,,41,56,5,1729.00,
12:39:24,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:39:25,44,41,,,44,63,5,1729.00,,41,56,3,1729.00,
12:39:26,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:39:27,44,41,,,44,63,6,1729.00,,41,56,0,1729.00,
12:39:28,44,41,,,44,63,1,1729.00,,41,56,5,1729.00,
12:39:29,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:39:30,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:39:31,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:39:32,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:39:33,44,41,,,44,63,23,1596.00,,41,56,14,1729.00,
12:39:34,44,41,,,44,63,46,2261.00,,41,56,34,1995.00,
12:39:35,44,41,,,44,63,56,2394.00,,41,56,32,2394.00,
12:39:36,44,41,,,44,63,53,2394.00,,41,56,28,2394.00,
12:39:37,44,41,,,44,63,57,2527.00,,41,56,28,2527.00,
12:39:38,44,41,,,44,63,29,2128.00,,41,56,18,2527.00,
12:39:39,44,41,,,44,63,0,1729.00,,41,56,15,1596.00,
12:39:40,44,41,,,44,63,0,1596.00,,41,56,11,1729.00,
12:39:41,44,41,,,44,63,3,1596.00,,41,56,9,1596.00,
12:39:42,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:39:43,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:39:44,44,41,,,44,63,3,1729.00,,41,56,6,1729.00,
12:39:45,44,41,,,44,63,1,1729.00,,41,56,8,1729.00,
12:39:46,44,41,,,44,63,5,1729.00,,41,56,8,1729.00,
12:39:47,44,41,,,44,63,2,1729.00,,41,56,9,1729.00,
12:39:48,44,41,,,44,63,5,1729.00,,41,56,5,1729.00,
12:39:49,44,41,,,44,63,3,1729.00,,41,56,6,1729.00,
12:39:50,44,41,,,44,63,3,1729.00,,41,56,6,1729.00,
12:39:51,44,41,,,44,63,2,1596.00,,41,56,11,1596.00,
12:39:52,44,41,,,44,63,3,1729.00,,41,56,6,1729.00,
12:39:53,44,41,,,44,63,0,1596.00,,41,56,11,1729.00,
12:39:54,44,41,,,44,63,12,1862.00,,41,56,9,1729.00,
12:39:55,44,41,,,44,63,1,1729.00,,41,56,9,1596.00,
12:39:56,44,41,,,44,63,5,1729.00,,41,56,12,1596.00,
12:39:57,44,41,,,44,63,1,1729.00,,41,56,11,1596.00,
12:39:58,44,41,,,44,63,5,1729.00,,41,56,5,1596.00,
12:39:59,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:40:00,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:40:01,44,41,,,44,63,8,1729.00,,41,56,1,1596.00,
12:40:02,44,41,,,44,63,5,1729.00,,41,56,5,1596.00,
12:40:03,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:40:04,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
12:40:05,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:40:06,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:40:07,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
12:40:08,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:40:09,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:40:10,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:40:11,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
12:40:12,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:40:13,44,41,,,44,63,6,1729.00,,41,56,6,1729.00,
12:40:14,44,41,,,44,63,6,1729.00,,41,56,6,1729.00,
12:40:15,44,41,,,44,63,3,1729.00,,41,56,5,1729.00,
12:40:16,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:40:17,44,41,,,44,63,0,1729.00,,41,56,9,1596.00,
12:40:18,44,41,,,44,63,0,1596.00,,41,56,8,1596.00,
12:40:19,44,41,,,44,63,6,1729.00,,41,56,3,1596.00,
12:40:20,44,41,,,44,63,3,1729.00,,41,56,14,1729.00,
12:40:21,44,41,,,44,63,7,1729.00,,41,56,3,1729.00,
12:40:22,44,41,,,44,63,1,1729.00,,41,56,6,1729.00,
12:40:23,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:40:24,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
12:40:25,44,41,,,44,63,3,1729.00,,41,56,10,1729.00,
12:40:26,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:40:27,44,41,,,44,63,5,1729.00,,41,56,5,1729.00,
12:40:28,44,41,,,44,63,3,1729.00,,41,56,10,1729.00,
12:40:29,44,41,,,44,63,3,1729.00,,41,56,7,1729.00,
12:40:30,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:40:31,44,41,,,44,63,0,1729.00,,41,56,13,1729.00,
12:40:32,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:40:33,44,41,,,44,63,3,1729.00,,41,56,7,1729.00,
12:40:35,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:40:36,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
12:40:37,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:40:38,44,41,,,44,63,0,1729.00,,41,56,12,1729.00,
12:40:39,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
12:40:40,44,41,,,44,63,55,1862.00,,41,56,23,2128.00,
12:40:41,44,41,,,44,63,57,2527.00,,41,56,31,2394.00,
12:40:42,44,41,,,44,63,60,2527.00,,41,56,25,2394.00,
12:40:43,44,41,,,44,63,65,2527.00,,41,56,25,2261.00,
12:40:44,44,41,,,44,63,61,2394.00,,41,56,23,2394.00,
12:40:45,44,41,,,44,63,5,1862.00,,41,56,9,1862.00,
12:40:46,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:40:47,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:40:48,44,41,,,44,63,6,1729.00,,41,56,2,1596.00,
12:40:49,44,41,,,44,63,6,1729.00,,41,56,14,1729.00,
12:40:50,44,41,,,44,63,5,1729.00,,41,56,5,1729.00,
12:40:51,44,41,,,44,63,8,1729.00,,41,56,5,1729.00,
12:40:52,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:40:53,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:40:54,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:40:55,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:40:56,44,41,,,44,63,5,1596.00,,41,56,1,1729.00,
12:40:57,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:40:58,44,41,,,44,63,6,1596.00,,41,56,0,1729.00,
12:40:59,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:41:00,44,41,,,44,63,20,1596.00,,41,56,3,1729.00,
12:41:01,44,41,,,44,63,6,1862.00,,41,56,0,1729.00,
12:41:02,44,41,,,44,63,6,1596.00,,41,56,3,1729.00,
12:41:03,44,41,,,44,63,5,1729.00,,41,56,3,1729.00,
12:41:04,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:41:05,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:41:06,44,41,,,44,63,12,1729.00,,41,56,3,1729.00,
12:41:07,44,41,,,44,63,3,1729.00,,41,56,9,1596.00,
12:41:08,44,41,,,44,63,0,1729.00,,41,56,6,1729.00,
12:41:09,44,41,,,44,63,3,1729.00,,41,56,8,1596.00,
12:41:10,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:41:11,44,41,,,44,63,5,1729.00,,41,56,3,1729.00,
12:41:12,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:41:13,44,41,,,44,63,0,1729.00,,41,56,6,1729.00,
12:41:14,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
12:41:15,44,41,,,44,63,1,1729.00,,41,56,6,1729.00,
12:41:16,44,41,,,44,63,3,1729.00,,41,56,5,1729.00,
12:41:17,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:41:18,44,41,,,44,63,0,1729.00,,41,56,8,1596.00,
12:41:19,44,41,,,44,63,2,1596.00,,41,56,8,1596.00,
12:41:20,44,41,,,44,63,2,1596.00,,41,56,6,1596.00,
12:41:21,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:41:22,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:41:23,44,41,,,44,63,2,1729.00,,41,56,9,1596.00,
12:41:24,44,41,,,44,63,6,1729.00,,41,56,8,1729.00,
12:41:25,44,41,,,44,63,0,1596.00,,41,56,9,1596.00,
12:41:26,44,41,,,44,63,0,1596.00,,41,56,8,1729.00,
12:41:27,44,41,,,44,63,0,1729.00,,41,56,8,1596.00,
12:41:28,44,41,,,44,63,2,1596.00,,41,56,8,1596.00,
12:41:29,44,41,,,44,63,2,1729.00,,41,56,11,1596.00,
12:41:30,44,41,,,44,63,1,1729.00,,41,56,8,1596.00,
12:41:31,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:41:32,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:41:33,44,41,,,44,63,3,1596.00,,41,56,8,1729.00,
12:41:34,44,41,,,44,63,2,1729.00,,41,56,9,1596.00,
12:41:35,44,41,,,44,63,1,1729.00,,41,56,8,1729.00,
12:41:36,44,41,,,44,63,0,1729.00,,41,56,9,1596.00,
12:41:37,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:41:38,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:41:39,44,41,,,44,63,9,1729.00,,41,56,0,1729.00,
12:41:40,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
12:41:41,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:41:42,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:41:43,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:41:44,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:41:46,44,41,,,44,63,14,1729.00,,41,56,19,1729.00,
12:41:47,44,41,,,44,63,63,2261.00,,41,56,20,2394.00,
12:41:48,44,41,,,44,63,55,2527.00,,41,56,35,2394.00,
12:41:49,44,41,,,44,63,51,2527.00,,41,56,23,2394.00,
12:41:50,44,41,,,44,63,48,2394.00,,41,56,30,2394.00,
12:41:51,44,41,,,44,63,36,2128.00,,41,56,19,2394.00,
12:41:52,44,41,,,44,63,6,1729.00,,41,56,0,1995.00,
12:41:53,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:41:54,44,41,,,44,63,6,1729.00,,41,56,0,1729.00,
12:41:55,44,41,,,44,63,8,1596.00,,41,56,1,1729.00,
12:41:56,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:41:57,44,41,,,44,63,5,1729.00,,41,56,2,1729.00,
12:41:58,44,41,,,44,63,9,1729.00,,41,56,0,1729.00,
12:41:59,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
12:42:00,44,41,,,44,63,8,1596.00,,41,56,3,1729.00,
12:42:01,44,41,,,44,63,6,1729.00,,41,56,2,1596.00,
12:42:02,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:42:03,44,41,,,44,63,2,1729.00,,41,56,8,1596.00,
12:42:04,44,41,,,44,63,6,1729.00,,41,56,0,1729.00,
12:42:05,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:42:06,44,41,,,44,63,2,1596.00,,41,56,9,1596.00,
12:42:07,44,41,,,44,63,11,1729.00,,41,56,6,1729.00,
12:42:08,44,41,,,44,63,2,1729.00,,41,56,9,1729.00,
12:42:09,44,41,,,44,63,0,1729.00,,41,56,6,1596.00,
12:42:10,44,41,,,44,63,2,1596.00,,41,56,9,1729.00,
12:42:11,44,41,,,44,63,2,1596.00,,41,56,6,1596.00,
12:42:12,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:42:13,44,41,,,44,63,5,1596.00,,41,56,6,1596.00,
12:42:14,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:42:15,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:42:16,44,41,,,44,63,0,1729.00,,41,56,12,1596.00,
12:42:17,44,41,,,44,63,0,1596.00,,41,56,12,1729.00,
12:42:18,44,41,,,44,63,2,1729.00,,41,56,11,1729.00,
12:42:19,44,41,,,44,63,0,1596.00,,41,56,8,1596.00,
12:42:20,44,41,,,44,63,6,1596.00,,41,56,11,1729.00,
12:42:21,44,41,,,44,63,0,1596.00,,41,56,9,1729.00,
12:42:22,44,41,,,44,63,0,1729.00,,41,56,11,1596.00,
12:42:23,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
12:42:24,44,41,,,44,63,0,1596.00,,41,56,8,1596.00,
12:42:25,44,41,,,44,63,0,1729.00,,41,56,9,1596.00,
12:42:26,44,41,,,44,63,0,1596.00,,41,56,9,1596.00,
12:42:27,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:42:28,44,41,,,44,63,2,1729.00,,41,56,9,1596.00,
12:42:29,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:42:30,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:42:31,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:42:32,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:42:33,44,41,,,44,63,11,1729.00,,41,56,3,1729.00,
12:42:34,44,41,,,44,63,8,1729.00,,41,56,8,1729.00,
12:42:35,44,41,,,44,63,5,1729.00,,41,56,8,1729.00,
12:42:36,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:42:37,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:42:38,44,41,,,44,63,8,1729.00,,41,56,1,1729.00,
12:42:39,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:42:40,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:42:41,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:42:42,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:42:43,44,41,,,44,63,6,1729.00,,41,56,3,1729.00,
12:42:44,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:42:45,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:42:46,44,41,,,44,63,6,1596.00,,41,56,3,1729.00,
12:42:47,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:42:48,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:42:49,44,41,,,44,63,9,1729.00,,41,56,1,1729.00,
12:42:50,44,41,,,44,63,5,1729.00,,41,56,5,1729.00,
12:42:51,44,41,,,44,63,8,1729.00,,41,56,9,1729.00,
12:42:52,44,41,,,44,63,42,1995.00,,41,56,28,2128.00,
12:42:53,44,41,,,44,63,52,2394.00,,41,56,26,2261.00,
12:42:54,44,41,,,44,63,48,2394.00,,41,56,28,2261.00,
12:42:55,44,41,,,44,63,55,2394.00,,41,56,29,2394.00,
12:42:57,44,41,,,44,63,55,2394.00,,41,56,32,2394.00,
12:42:58,44,41,,,44,63,11,2394.00,,41,56,9,2394.00,
12:42:59,44,41,,,44,63,0,1729.00,,41,56,6,1729.00,
12:43:00,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:43:01,44,41,,,44,63,3,1729.00,,41,56,12,1729.00,
12:43:02,44,41,,,44,63,3,1729.00,,41,56,10,1729.00,
12:43:03,44,41,,,44,63,2,1729.00,,41,56,9,1729.00,
12:43:04,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:43:05,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:43:06,44,41,,,44,63,2,1729.00,,41,56,9,1729.00,
12:43:07,44,41,,,44,63,1,1729.00,,41,56,8,1729.00,
12:43:08,44,41,,,44,63,4,1596.00,,41,56,10,1729.00,
12:43:09,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:43:10,44,41,,,44,63,1,1729.00,,41,56,9,1729.00,
12:43:11,44,41,,,44,63,3,1729.00,,41,56,5,1729.00,
12:43:12,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:43:13,44,41,,,44,63,8,1729.00,,41,56,11,1729.00,
12:43:14,44,41,,,44,63,3,1729.00,,41,56,8,1729.00,
12:43:15,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:43:16,44,41,,,44,63,1,1729.00,,41,56,11,1729.00,
12:43:17,44,41,,,44,63,0,1729.00,,41,56,6,1729.00,
12:43:18,44,41,,,44,63,2,1729.00,,41,56,11,1596.00,
12:43:19,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:43:20,44,41,,,44,63,3,1729.00,,41,56,6,1729.00,
12:43:21,44,41,,,44,63,3,1729.00,,41,56,6,1729.00,
12:43:22,44,41,,,44,63,8,1596.00,,41,56,2,1729.00,
12:43:23,44,41,,,44,63,3,1729.00,,41,56,8,1729.00,
12:43:24,44,41,,,44,63,3,1729.00,,41,56,6,1596.00,
12:43:25,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:43:26,44,41,,,44,63,9,1729.00,,41,56,9,1729.00,
12:43:27,44,41,,,44,63,5,1729.00,,41,56,5,1729.00,
12:43:28,44,41,,,44,63,11,1596.00,,41,56,2,1729.00,
12:43:29,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
12:43:30,44,41,,,44,63,5,1729.00,,41,56,5,1729.00,
12:43:31,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:43:32,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:43:33,44,41,,,44,63,1,1729.00,,41,56,11,1729.00,
12:43:34,44,41,,,44,63,9,1729.00,,41,56,2,1596.00,
12:43:35,44,41,,,44,63,8,1596.00,,41,56,2,1729.00,
12:43:36,44,41,,,44,63,8,1729.00,,41,56,3,1729.00,
12:43:37,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:43:38,44,41,,,44,63,8,1596.00,,41,56,2,1729.00,
12:43:39,44,41,,,44,63,9,1729.00,,41,56,2,1729.00,
12:43:40,44,41,,,44,63,6,1596.00,,41,56,2,1729.00,
12:43:41,44,41,,,44,63,6,1729.00,,41,56,5,1729.00,
12:43:42,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:43:43,44,41,,,44,63,11,1729.00,,41,56,2,1729.00,
12:43:44,44,41,,,44,63,5,1729.00,,41,56,6,1729.00,
12:43:45,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:43:46,44,41,,,44,63,3,1729.00,,41,56,9,1729.00,
12:43:47,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:43:48,44,41,,,44,63,0,1596.00,,41,56,8,1729.00,
12:43:49,44,41,,,44,63,3,1596.00,,41,56,6,1729.00,
12:43:50,44,41,,,44,63,0,1729.00,,41,56,8,1596.00,
12:43:51,44,41,,,44,63,2,1596.00,,41,56,9,1596.00,
12:43:52,44,41,,,44,63,0,1729.00,,41,56,6,1596.00,
12:43:53,44,41,,,44,63,0,1729.00,,41,56,8,1596.00,
12:43:54,44,41,,,44,63,2,1729.00,,41,56,6,1729.00,
12:43:55,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:43:56,44,41,,,44,63,2,1729.00,,41,56,9,1596.00,
12:43:57,44,41,,,44,63,0,1596.00,,41,56,6,1596.00,
12:43:58,44,41,,,44,63,18,1596.00,,41,56,13,1729.00,
12:43:59,44,41,,,44,63,60,2394.00,,41,56,23,2128.00,
12:44:00,44,41,,,44,63,60,2394.00,,41,56,25,2261.00,
12:44:01,44,41,,,44,63,57,2527.00,,41,56,32,2394.00,
12:44:02,44,41,,,44,63,51,2527.00,,41,56,32,2261.00,
12:44:03,44,41,,,44,63,32,2394.00,,41,56,21,2394.00,
12:44:04,44,41,,,44,63,0,2128.00,,41,56,11,1862.00,
12:44:05,44,41,,,44,63,0,1596.00,,41,56,8,1729.00,
12:44:06,44,41,,,44,63,2,1729.00,,41,56,8,1729.00,
12:44:07,44,41,,,44,63,0,1729.00,,41,56,9,1596.00,
12:44:08,44,41,,,44,63,0,1729.00,,41,56,8,1729.00,
12:44:09,44,41,,,44,63,0,1729.00,,41,56,8,1596.00,
12:44:11,44,41,,,44,63,2,1596.00,,41,56,8,1596.00,
12:44:12,44,41,,,44,63,6,1596.00,,41,56,3,1729.00,
12:44:13,44,41,,,44,63,5,1729.00,,41,56,3,1729.00,
12:44:14,44,41,,,44,63,6,1596.00,,41,56,1,1729.00,
12:44:15,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:44:16,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:44:17,44,41,,,44,63,0,1729.00,,41,56,9,1729.00,
12:44:18,44,41,,,44,63,5,1729.00,,41,56,8,1729.00,
12:44:19,44,41,,,44,63,9,1729.00,,41,56,5,1729.00,
12:44:20,44,41,,,44,63,11,1729.00,,41,56,12,1729.00,
12:44:21,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:44:22,44,41,,,44,63,6,1729.00,,41,56,2,1729.00,
12:44:23,44,41,,,44,63,9,1729.00,,41,56,0,1729.00,
12:44:24,44,41,,,44,63,3,1729.00,,41,56,5,1729.00,
12:44:25,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:44:26,44,41,,,44,63,5,1729.00,,41,56,3,1729.00,
12:44:27,44,41,,,44,63,8,1729.00,,41,56,2,1729.00,
12:44:28,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
12:44:29,44,41,,,44,63,8,1729.00,,41,56,0,1729.00,
