CPUID:,0x6FD
Processor:,Mobile Intel Core 2 Duo T5870 (Merom-2M)
Platform:,Socket P (mFCPGA-478)
Revision:,M0
Lithography:,65nm

Session start:,15:42:29 - June 24 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:35:07,26,28,,,21,78,22,1195.73,,24,78,14,1195.73,
16:35:08,30,28,,,21,78,32,1295.37,,24,78,21,1096.08,
16:35:09,26,28,,,21,78,22,1195.73,,24,78,14,1395.01,
16:35:10,26,28,,,21,78,22,1195.73,,24,78,14,1195.73,
16:35:11,26,27,,,21,78,21,996.44,,24,78,12,1096.08,
16:35:12,25,27,,,21,78,11,1096.08,,24,78,26,1096.08,
16:35:13,26,28,,,21,78,18,1096.08,,24,78,15,1096.08,
16:35:14,25,27,,,21,78,14,1195.73,,24,78,22,1195.73,
16:35:15,26,28,,,21,78,26,1096.08,,24,78,6,1096.08,
16:35:16,26,28,,,21,78,14,1096.08,,24,78,20,1096.08,
16:35:17,26,28,,,21,78,15,1195.73,,24,78,22,1096.08,
16:35:18,26,28,,,21,78,20,1096.08,,24,78,23,1195.73,
16:35:19,25,28,,,21,78,23,1096.08,,24,78,9,1096.08,
16:35:20,26,28,,,21,78,6,1195.73,,24,78,28,1195.73,
16:35:21,26,28,,,21,78,19,1195.73,,24,78,22,1195.73,
16:35:22,25,27,,,21,78,11,1096.08,,24,78,26,1195.73,
16:35:23,25,27,,,21,78,18,1096.08,,24,78,12,1096.08,
16:35:24,25,27,,,21,78,6,1295.37,,24,78,31,1195.73,
16:35:25,25,27,,,21,78,22,1096.08,,24,78,23,1195.73,
16:35:26,28,27,,,21,78,10,1195.73,,24,78,24,1195.73,
16:35:27,25,31,,,21,78,13,1195.73,,24,78,28,1096.08,
16:35:28,31,30,,,21,78,26,1295.37,,24,78,21,1295.37,
16:35:29,25,31,,,21,78,5,1096.08,,24,78,22,1195.73,
16:35:30,26,32,,,21,78,11,1096.08,,24,78,26,1096.08,
16:35:31,30,31,,,21,78,29,1295.37,,24,78,35,1395.01,
16:35:32,27,31,,,21,78,12,1295.37,,24,78,20,1096.08,
16:35:33,27,30,,,21,78,9,1096.08,,24,78,29,1096.08,
16:35:34,27,28,,,21,78,22,1195.73,,24,78,25,1295.37,
16:35:35,26,30,,,21,78,6,1096.08,,24,78,23,1195.73,
16:35:36,26,30,,,21,78,9,1195.73,,24,78,28,1195.73,
16:35:37,26,28,,,21,78,8,1195.73,,24,78,34,1195.73,
16:35:38,27,30,,,21,78,11,1096.08,,24,78,23,1195.73,
16:35:40,26,28,,,21,78,5,1195.73,,24,78,29,1195.73,
16:35:41,26,28,,,21,78,20,1195.73,,24,78,28,1195.73,
16:35:42,26,28,,,21,78,19,1096.08,,24,78,12,1096.08,
16:35:43,26,28,,,21,78,8,1195.73,,24,78,32,1195.73,
16:35:44,26,28,,,21,78,17,1195.73,,24,78,25,1195.73,
16:35:45,26,28,,,21,78,12,1195.73,,24,78,18,1195.73,
16:35:46,26,28,,,21,78,15,1195.73,,24,78,25,1195.73,
16:35:47,26,28,,,21,78,23,1096.08,,24,78,18,1096.08,
16:35:48,25,28,,,21,78,6,1096.08,,24,78,23,1195.73,
16:35:49,27,30,,,21,78,17,1195.73,,24,78,25,1195.73,
16:35:50,26,28,,,21,78,22,1195.73,,24,78,17,1096.08,
16:35:51,26,28,,,21,78,23,1096.08,,24,78,9,1096.08,
16:35:52,26,28,,,21,78,11,1096.08,,24,78,29,1096.08,
16:35:53,26,28,,,21,78,20,1096.08,,24,78,20,1096.08,
16:35:54,26,28,,,21,78,22,1195.73,,24,78,11,1096.08,
16:35:55,26,31,,,21,78,11,1096.08,,24,78,27,1096.08,
16:35:56,27,32,,,21,78,19,1195.73,,24,78,19,1096.08,
16:35:57,26,30,,,21,78,7,1096.08,,24,78,19,1195.73,
16:35:58,28,28,,,21,78,16,1195.73,,24,78,19,1096.08,
16:35:59,30,32,,,21,78,14,1195.73,,24,78,29,1195.73,
16:36:00,33,33,,,21,78,28,1195.73,,24,78,41,1395.01,
16:36:01,27,32,,,21,78,16,1395.01,,24,78,27,1295.37,
16:36:02,28,32,,,21,78,14,1295.37,,24,78,35,1195.73,
16:36:03,28,33,,,21,78,15,1195.73,,24,78,24,1096.08,
16:36:04,31,33,,,21,78,23,1096.08,,24,78,24,1096.08,
16:36:05,30,32,,,21,78,15,1096.08,,24,78,31,1195.73,
16:36:06,28,33,,,21,78,11,1096.08,,24,78,24,1195.73,
16:36:07,28,33,,,21,78,8,1096.08,,24,78,32,1096.08,
16:36:08,32,33,,,21,78,23,1195.73,,24,78,28,1195.73,
16:36:09,28,33,,,21,78,20,1295.37,,24,78,23,1195.73,
16:36:10,31,30,,,21,78,17,1195.73,,24,78,20,1195.73,
16:36:11,27,32,,,21,78,18,1195.73,,24,78,29,1295.37,
16:36:12,27,30,,,21,78,5,1195.73,,24,78,28,1096.08,
16:36:13,27,31,,,21,78,12,1195.73,,24,78,26,1195.73,
16:36:14,28,30,,,21,78,28,1295.37,,24,78,25,1096.08,
16:36:15,33,33,,,21,78,31,1195.73,,24,78,17,1295.37,
16:36:16,28,31,,,21,78,29,1195.73,,24,78,29,1295.37,
16:36:17,30,30,,,21,78,34,1295.37,,24,78,23,1195.73,
16:36:18,27,30,,,21,78,8,1096.08,,24,78,24,1195.73,
16:36:19,27,30,,,21,78,8,1096.08,,24,78,28,1096.08,
16:36:20,27,30,,,21,78,20,1096.08,,24,78,25,1295.37,
16:36:21,26,30,,,21,78,12,1096.08,,24,78,20,1096.08,
16:36:22,26,30,,,21,78,8,1195.73,,24,78,29,1096.08,
16:36:23,27,30,,,21,78,17,1096.08,,24,78,22,996.44,
16:36:24,26,30,,,21,78,11,1096.08,,24,78,18,1195.73,
16:36:25,26,30,,,21,78,20,1096.08,,24,78,12,1096.08,
16:36:26,26,28,,,21,78,14,996.44,,24,78,25,1096.08,
16:36:27,26,28,,,21,78,12,1295.37,,24,78,15,1295.37,
16:36:28,27,30,,,21,78,28,1096.08,,24,78,37,1096.08,
16:36:29,26,30,,,21,78,15,1096.08,,24,78,23,996.44,
16:36:30,26,28,,,21,78,17,1096.08,,24,78,15,996.44,
16:36:31,27,30,,,21,78,26,1096.08,,24,78,20,1195.73,
16:36:32,26,30,,,21,78,14,1295.37,,24,78,26,1295.37,
16:36:33,26,30,,,21,78,14,1096.08,,24,78,15,1195.73,
16:36:34,26,30,,,21,78,3,1195.73,,24,78,32,1096.08,
16:36:35,26,28,,,21,78,11,1295.37,,24,78,28,1195.73,
16:36:36,26,28,,,21,78,23,996.44,,24,78,8,1096.08,
16:36:37,26,30,,,21,78,12,1195.73,,24,78,20,1096.08,
16:36:38,28,28,,,21,78,25,1195.73,,24,78,27,1295.37,
16:36:39,26,30,,,21,78,19,1096.08,,24,78,13,1096.08,
16:36:40,26,32,,,21,78,3,1195.73,,24,78,39,1195.73,
16:36:41,30,30,,,21,78,25,1295.37,,24,78,19,1195.73,
16:36:42,28,32,,,21,78,22,1096.08,,24,78,10,1096.08,
16:36:43,27,33,,,21,78,7,1195.73,,24,78,28,1195.73,
16:36:44,30,32,,,21,78,20,1295.37,,24,78,28,1295.37,
16:36:45,30,30,,,21,78,17,1096.08,,24,78,12,1195.73,
16:36:46,30,30,,,21,78,35,1395.01,,24,78,12,1195.73,
16:36:47,27,30,,,21,78,9,1295.37,,24,78,34,1195.73,
16:36:48,27,30,,,21,78,15,1195.73,,24,78,23,1195.73,
16:36:49,27,31,,,21,78,18,1494.66,,24,78,29,1295.37,
16:36:50,27,30,,,21,78,28,1195.73,,24,78,20,1295.37,
16:36:51,27,30,,,21,78,15,1195.73,,24,78,17,1096.08,
16:36:53,27,30,,,21,78,28,1395.01,,24,78,18,1395.01,
16:36:54,28,30,,,21,78,29,1594.30,,24,78,37,1395.01,
16:36:55,30,30,,,21,78,42,1594.30,,24,78,37,1494.66,
16:36:56,28,30,,,21,78,49,1395.01,,24,78,11,1395.01,
16:36:57,28,30,,,21,78,32,1395.01,,24,78,26,1395.01,
16:36:58,28,30,,,21,78,32,1494.66,,24,78,32,1594.30,
16:36:59,28,31,,,21,78,29,1494.66,,24,78,38,1494.66,
16:37:00,28,34,,,21,78,37,1594.30,,24,78,36,1693.94,
16:37:01,28,32,,,21,78,40,1693.94,,24,78,32,1693.94,
16:37:02,28,32,,,21,78,32,1693.94,,24,78,41,1594.30,
16:37:03,32,31,,,21,78,31,1693.94,,24,78,42,1494.66,
16:37:04,31,32,,,21,78,32,1594.30,,24,78,43,1594.30,
16:37:05,31,32,,,21,78,30,1594.30,,24,78,42,1594.30,
16:37:06,32,34,,,21,78,24,1594.30,,24,78,51,1594.30,
16:37:07,32,34,,,21,78,32,1594.30,,24,78,42,1594.30,
16:37:08,32,32,,,21,78,35,1494.66,,24,78,38,1395.01,
16:37:09,32,33,,,21,78,42,1693.94,,24,78,46,1494.66,
16:37:10,32,34,,,21,78,30,1693.94,,24,78,47,1693.94,
16:37:11,34,33,,,21,78,26,1693.94,,24,78,50,1693.94,
16:37:12,33,34,,,21,78,47,1793.59,,24,78,31,1693.94,
16:37:13,31,34,,,21,78,35,1494.66,,24,78,38,1494.66,
16:37:14,32,35,,,21,78,43,1494.66,,24,78,34,1494.66,
16:37:15,32,35,,,21,78,25,1594.30,,24,78,48,1494.66,
16:37:16,35,33,,,21,78,48,1494.66,,24,78,30,1594.30,
16:37:17,34,34,,,21,78,32,1594.30,,24,78,41,1693.94,
16:37:18,31,36,,,21,78,28,1793.59,,24,78,48,1693.94,
16:37:19,34,35,,,21,78,35,1594.30,,24,78,45,1594.30,
16:37:20,32,36,,,21,78,21,1693.94,,24,78,56,1594.30,
16:37:21,34,35,,,21,78,34,1594.30,,24,78,43,1594.30,
16:37:22,34,35,,,21,78,38,1494.66,,24,78,39,1594.30,
16:37:23,33,36,,,21,78,34,1594.30,,24,78,39,1693.94,
16:37:24,34,35,,,21,78,33,1594.30,,24,78,45,1793.59,
16:37:25,35,34,,,21,78,37,1594.30,,24,78,39,1494.66,
16:37:26,35,34,,,21,78,30,1494.66,,24,78,43,1494.66,
16:37:27,34,36,,,21,78,28,1693.94,,24,78,47,1395.01,
16:37:28,34,35,,,21,78,35,1594.30,,24,78,44,1693.94,
16:37:29,34,36,,,21,78,35,1594.30,,24,78,40,1693.94,
16:37:30,32,37,,,21,78,38,1693.94,,24,78,42,1693.94,
16:37:31,36,36,,,21,78,34,1693.94,,24,78,48,1693.94,
16:37:32,34,36,,,21,78,40,1693.94,,24,78,36,1494.66,
16:37:33,35,36,,,21,78,32,1494.66,,24,78,41,1594.30,
16:37:34,33,37,,,21,78,28,1693.94,,24,78,47,1594.30,
16:37:35,34,37,,,21,78,28,1494.66,,24,78,43,1793.59,
16:37:36,33,37,,,21,78,35,1494.66,,24,78,41,1693.94,
16:37:37,35,36,,,21,78,24,1494.66,,24,78,52,1793.59,
16:37:38,34,37,,,21,78,25,1594.30,,24,78,52,1693.94,
16:37:39,36,36,,,21,78,48,1693.94,,24,78,29,1494.66,
16:37:40,33,38,,,21,78,31,1693.94,,24,78,44,1494.66,
16:37:41,35,37,,,21,78,32,1594.30,,24,78,47,1693.94,
16:37:42,33,38,,,21,78,36,1693.94,,24,78,36,1693.94,
16:37:43,35,37,,,21,78,29,1494.66,,24,78,41,1594.30,
16:37:44,34,36,,,21,78,26,1594.30,,24,78,45,1693.94,
16:37:45,33,35,,,21,78,35,1494.66,,24,78,39,1494.66,
16:37:46,34,35,,,21,78,46,1594.30,,24,78,28,1594.30,
16:37:47,32,35,,,21,78,23,1693.94,,24,78,52,1594.30,
16:37:48,32,35,,,21,78,43,1693.94,,24,78,34,1594.30,
16:37:49,32,35,,,21,78,18,1693.94,,24,78,55,1793.59,
16:37:50,34,35,,,21,78,36,1594.30,,24,78,38,1594.30,
16:37:51,32,37,,,21,78,34,1693.94,,24,78,46,1693.94,
16:37:52,35,35,,,21,78,21,1594.30,,24,78,50,1693.94,
16:37:53,32,38,,,21,78,45,1594.30,,24,78,33,1693.94,
16:37:54,34,35,,,21,78,32,1494.66,,24,78,37,1693.94,
16:37:55,33,37,,,21,78,35,1594.30,,24,78,44,1693.94,
16:37:56,34,35,,,21,78,29,1693.94,,24,78,48,1494.66,
16:37:57,35,35,,,21,78,30,1594.30,,24,78,56,1594.30,
16:37:58,34,36,,,21,78,29,1594.30,,24,78,45,1594.30,
16:37:59,32,36,,,21,78,15,1594.30,,24,78,57,1594.30,
16:38:00,33,36,,,21,78,37,1594.30,,24,78,45,1793.59,
16:38:01,32,35,,,21,78,18,1693.94,,24,78,52,1693.94,
16:38:02,33,35,,,21,78,23,1494.66,,24,78,48,1494.66,
16:38:03,32,35,,,21,78,20,1594.30,,24,78,54,1594.30,
16:38:05,32,35,,,21,78,38,1693.94,,24,78,31,1693.94,
16:38:06,32,35,,,21,78,14,1494.66,,24,78,59,1693.94,
16:38:07,32,35,,,21,78,26,1594.30,,24,78,49,1693.94,
16:38:08,32,35,,,21,78,28,1594.30,,24,78,45,1594.30,
16:38:09,32,35,,,21,78,20,1693.94,,24,78,66,1693.94,
16:38:10,32,35,,,21,78,25,1693.94,,24,78,55,1693.94,
16:38:11,32,34,,,21,78,28,1594.30,,24,78,43,1793.59,
16:38:12,32,35,,,21,78,28,1693.94,,24,78,48,1494.66,
16:38:13,34,35,,,21,78,34,1693.94,,24,78,46,1594.30,
16:38:14,32,36,,,21,78,37,1594.30,,24,78,33,1594.30,
16:38:15,32,37,,,21,78,23,1594.30,,24,78,53,1594.30,
16:38:16,32,36,,,21,78,15,1693.94,,24,78,61,1594.30,
16:38:17,32,37,,,21,78,34,1693.94,,24,78,41,1594.30,
16:38:18,33,38,,,21,78,22,1594.30,,24,78,56,1693.94,
16:38:19,35,36,,,21,78,24,1594.30,,24,78,52,1693.94,
16:38:20,36,37,,,21,78,41,1494.66,,24,78,35,1693.94,
16:38:21,33,38,,,21,78,17,1594.30,,24,78,53,1494.66,
16:38:22,33,38,,,21,78,32,1693.94,,24,78,44,1594.30,
16:38:23,33,38,,,21,78,28,1693.94,,24,78,42,1494.66,
16:38:24,33,38,,,21,78,15,1693.94,,24,78,58,1793.59,
16:38:25,36,37,,,21,78,31,1693.94,,24,78,49,1793.59,
16:38:26,35,38,,,21,78,28,1594.30,,24,78,43,1793.59,
16:38:27,36,39,,,21,78,26,1693.94,,24,78,55,1494.66,
16:38:28,38,36,,,21,78,30,1594.30,,24,78,50,1693.94,
16:38:29,35,39,,,21,78,24,1594.30,,24,78,53,1693.94,
16:38:30,35,39,,,21,78,16,1594.30,,24,78,60,1693.94,
16:38:31,37,38,,,21,78,32,1594.30,,24,78,51,1594.30,
16:38:32,36,38,,,21,78,33,1693.94,,24,78,47,1693.94,
16:38:33,35,39,,,21,78,20,1594.30,,24,78,56,1793.59,
16:38:34,35,39,,,21,78,28,1693.94,,24,78,52,1693.94,
16:38:35,36,39,,,21,78,37,1693.94,,24,78,35,1693.94,
16:38:36,36,40,,,21,78,22,1693.94,,24,78,58,1494.66,
16:38:37,36,38,,,21,78,40,1594.30,,24,78,36,1594.30,
16:38:38,35,39,,,21,78,21,1594.30,,24,78,51,1693.94,
16:38:39,37,39,,,21,78,25,1693.94,,24,78,49,1793.59,
16:38:40,37,38,,,21,78,41,1494.66,,24,78,34,1594.30,
16:38:41,34,39,,,21,78,22,1594.30,,24,78,49,1594.30,
16:38:42,34,40,,,21,78,21,1594.30,,24,78,57,1594.30,
16:38:43,35,39,,,21,78,26,1693.94,,24,78,50,1594.30,
16:38:44,35,40,,,21,78,26,1594.30,,24,78,42,1693.94,
16:38:45,37,38,,,21,78,23,1594.30,,24,78,51,1693.94,
16:38:46,37,39,,,21,78,26,1594.30,,24,78,55,1693.94,
16:38:47,34,39,,,21,78,26,1494.66,,24,78,46,1494.66,
16:38:48,36,39,,,21,78,18,1594.30,,24,78,59,1494.66,
16:38:49,37,39,,,21,78,39,1693.94,,24,78,41,1693.94,
16:38:50,36,39,,,21,78,24,1693.94,,24,78,46,1594.30,
16:38:51,36,39,,,21,78,25,1594.30,,24,78,48,1594.30,
16:38:52,37,39,,,21,78,38,1793.59,,24,78,44,1693.94,
16:38:53,36,39,,,21,78,23,1494.66,,24,78,51,1395.01,
16:38:54,35,40,,,21,78,31,1594.30,,24,78,44,1395.01,
16:38:55,36,40,,,21,78,28,1594.30,,24,78,49,1693.94,
16:38:56,35,38,,,21,78,32,1494.66,,24,78,40,1693.94,
16:38:57,35,38,,,21,78,25,1494.66,,24,78,49,1594.30,
16:38:58,36,37,,,21,78,29,1594.30,,24,78,49,1594.30,
16:38:59,35,37,,,21,78,31,1594.30,,24,78,38,1594.30,
16:39:00,34,37,,,21,78,23,1594.30,,24,78,48,1594.30,
16:39:01,35,37,,,21,78,31,1693.94,,24,78,45,1693.94,
16:39:02,34,36,,,21,78,18,1594.30,,24,78,52,1693.94,
16:39:03,37,36,,,21,78,27,1693.94,,24,78,47,1594.30,
16:39:04,36,37,,,21,78,40,1693.94,,24,78,39,1594.30,
16:39:05,34,37,,,21,78,20,1594.30,,24,78,51,1594.30,
16:39:06,34,39,,,21,78,20,1594.30,,24,78,57,1594.30,
16:39:07,34,39,,,21,78,28,1594.30,,24,78,53,1793.59,
16:39:08,35,39,,,21,78,32,1594.30,,24,78,53,1594.30,
16:39:09,34,39,,,21,78,23,1594.30,,24,78,50,1494.66,
16:39:10,37,38,,,21,78,32,1594.30,,24,78,50,1693.94,
16:39:11,34,38,,,21,78,25,1594.30,,24,78,43,1693.94,
16:39:12,34,37,,,21,78,14,1594.30,,24,78,60,1793.59,
16:39:13,34,36,,,21,78,35,1594.30,,24,78,42,1494.66,
16:39:14,34,37,,,21,78,31,1594.30,,24,78,38,1594.30,
16:39:15,34,37,,,21,78,14,1594.30,,24,78,60,1494.66,
16:39:17,34,37,,,21,78,31,1494.66,,24,78,48,1693.94,
16:39:18,34,36,,,21,78,26,1594.30,,24,78,43,1693.94,
16:39:19,34,36,,,21,78,25,1594.30,,24,78,59,1793.59,
16:39:20,33,36,,,21,78,23,1693.94,,24,78,58,1594.30,
16:39:21,34,36,,,21,78,25,1594.30,,24,78,43,1594.30,
16:39:22,33,36,,,21,78,25,1594.30,,24,78,46,1793.59,
16:39:23,34,36,,,21,78,25,1693.94,,24,78,49,1793.59,
16:39:24,33,36,,,21,78,31,1594.30,,24,78,38,1793.59,
16:39:25,37,37,,,21,78,27,1793.59,,24,78,54,1594.30,
16:39:26,36,39,,,21,78,26,1693.94,,24,78,58,1693.94,
16:39:27,33,39,,,21,78,19,1494.66,,24,78,51,1693.94,
16:39:28,35,36,,,21,78,15,1494.66,,24,78,59,1693.94,
16:39:29,38,39,,,21,78,35,1594.30,,24,78,54,1594.30,
16:39:30,34,39,,,21,78,35,1494.66,,24,78,37,1494.66,
16:39:31,34,40,,,21,78,22,1494.66,,24,78,52,1693.94,
16:39:32,38,38,,,21,78,33,1693.94,,24,78,48,1693.94,
16:39:33,37,38,,,21,78,36,1693.94,,24,78,39,1693.94,
16:39:34,37,39,,,21,78,19,1693.94,,24,78,55,1494.66,
16:39:35,37,39,,,21,78,36,1594.30,,24,78,44,1494.66,
16:39:36,37,39,,,21,78,35,1594.30,,24,78,41,1594.30,
16:39:37,37,39,,,21,78,31,1693.94,,24,78,42,1793.59,
16:39:38,38,40,,,21,78,28,1594.30,,24,78,48,1693.94,
16:39:39,36,40,,,21,78,29,1594.30,,24,78,51,1693.94,
16:39:40,35,40,,,21,78,14,1594.30,,24,78,57,1693.94,
16:39:41,35,40,,,21,78,31,1594.30,,24,78,46,1494.66,
16:39:42,35,40,,,21,78,14,1494.66,,24,78,58,1693.94,
16:39:43,39,39,,,21,78,45,1693.94,,24,78,44,1793.59,
16:39:44,37,40,,,21,78,28,1594.30,,24,78,48,1494.66,
16:39:45,36,42,,,21,78,32,1693.94,,24,78,61,1494.66,
16:39:46,39,38,,,21,78,30,1594.30,,24,78,49,1594.30,
16:39:47,35,42,,,21,78,25,1693.94,,24,78,52,1693.94,
16:39:48,40,38,,,21,78,39,1594.30,,24,78,39,1693.94,
16:39:49,38,40,,,21,78,33,1594.30,,24,78,43,1693.94,
16:39:50,43,40,,,21,78,37,1594.30,,24,78,45,1494.66,
16:39:51,36,42,,,21,78,35,1693.94,,24,78,38,1494.66,
16:39:52,35,42,,,21,78,26,1494.66,,24,78,61,1494.66,
16:39:53,36,42,,,21,78,34,1494.66,,24,78,41,1693.94,
16:39:54,39,39,,,21,78,32,1594.30,,24,78,42,1693.94,
16:39:55,38,40,,,21,78,31,1594.30,,24,78,46,1693.94,
16:39:56,38,39,,,21,78,35,1693.94,,24,78,40,1594.30,
16:39:57,38,40,,,21,78,43,1693.94,,24,78,34,1594.30,
16:39:58,39,40,,,21,78,30,1594.30,,24,78,51,1395.01,
16:39:59,39,39,,,21,78,45,1693.94,,24,78,28,1693.94,
16:40:00,37,40,,,21,78,47,1594.30,,24,78,30,1693.94,
16:40:01,37,42,,,21,78,29,1693.94,,24,78,45,1693.94,
16:40:02,38,40,,,21,78,37,1693.94,,24,78,36,1693.94,
16:40:03,40,42,,,21,78,55,1793.59,,24,78,62,1992.88,
16:40:04,42,42,,,21,78,46,1992.88,,24,78,75,1992.88,
16:40:05,38,43,,,21,78,35,1992.88,,24,78,75,1992.88,
16:40:06,38,43,,,21,78,13,1992.88,,24,78,98,2092.52,
16:40:07,38,42,,,21,78,11,1992.88,,24,78,98,2092.52,
16:40:08,44,43,,,21,78,38,1992.88,,24,78,96,2092.52,
16:40:09,40,44,,,21,78,83,1992.88,,24,78,90,1992.88,
16:40:10,40,43,,,21,78,28,1992.88,,24,78,85,2092.52,
16:40:11,38,43,,,21,78,31,1992.88,,24,78,80,2092.52,
16:40:12,39,43,,,21,78,32,1992.88,,24,78,80,2092.52,
16:40:13,38,44,,,21,78,31,1992.88,,24,78,81,2092.52,
16:40:14,42,43,,,21,78,43,1992.88,,24,78,69,1992.88,
16:40:15,42,43,,,21,78,29,1992.88,,24,78,80,1992.88,
16:40:16,42,43,,,21,78,35,1992.88,,24,78,75,2092.52,
16:40:17,39,44,,,21,78,32,1992.88,,24,78,77,2092.52,
16:40:18,43,43,,,21,78,32,1992.88,,24,78,80,2092.52,
16:40:19,38,44,,,21,78,31,1992.88,,24,78,84,2092.52,
16:40:20,42,43,,,21,78,40,1992.88,,24,78,74,2092.52,
16:40:21,38,44,,,21,78,32,1992.88,,24,78,78,2092.52,
16:40:22,42,44,,,21,78,35,1992.88,,24,78,75,2092.52,
16:40:23,40,44,,,21,78,34,1992.88,,24,78,78,2092.52,
16:40:24,42,44,,,21,78,49,1992.88,,24,78,62,1992.88,
16:40:25,39,45,,,21,78,22,1992.88,,24,78,87,2092.52,
16:40:26,42,44,,,21,78,31,1992.88,,24,78,82,2092.52,
16:40:27,39,45,,,21,78,32,1992.88,,24,78,79,2092.52,
16:40:28,43,45,,,21,78,43,1992.88,,24,78,73,2092.52,
16:40:30,44,44,,,21,78,34,1992.88,,24,78,80,2092.52,
16:40:31,42,44,,,21,78,38,1992.88,,24,78,72,2092.52,
16:40:32,39,45,,,21,78,35,1992.88,,24,78,76,2092.52,
16:40:33,44,42,,,21,78,41,1992.88,,24,78,67,2092.52,
16:40:34,45,45,,,21,78,40,1992.88,,24,78,67,1992.88,
16:40:35,44,44,,,21,78,40,1992.88,,24,78,69,1992.88,
16:40:36,44,44,,,21,78,33,1992.88,,24,78,75,2092.52,
16:40:37,42,44,,,21,78,42,1992.88,,24,78,59,1992.88,
16:40:38,39,45,,,21,78,21,1992.88,,24,78,85,2092.52,
16:40:39,42,45,,,21,78,32,1992.88,,24,78,78,2092.52,
16:40:40,40,45,,,21,78,11,1992.88,,24,78,89,2092.52,
16:40:41,40,45,,,21,78,25,1992.88,,24,78,79,2092.52,
16:40:42,42,45,,,21,78,23,1992.88,,24,78,86,2092.52,
16:40:43,39,46,,,21,78,12,1992.88,,24,78,88,2092.52,
16:40:44,40,46,,,21,78,20,1992.88,,24,78,85,2092.52,
16:40:45,42,46,,,21,78,34,1992.88,,24,78,82,2092.52,
16:40:46,43,45,,,21,78,14,1992.88,,24,78,86,2092.52,
16:40:47,42,46,,,21,78,18,1992.88,,24,78,85,2092.52,
16:40:48,44,44,,,21,78,28,1992.88,,24,78,79,2092.52,
16:40:49,42,46,,,21,78,46,1992.88,,24,78,54,2092.52,
16:40:50,42,46,,,21,78,17,1992.88,,24,78,86,2092.52,
16:40:51,45,45,,,21,78,55,1992.88,,24,78,50,1992.88,
16:40:52,42,45,,,21,78,11,1992.88,,24,78,92,1992.88,
16:40:53,44,45,,,21,78,29,1992.88,,24,78,74,2092.52,
16:40:54,45,43,,,21,78,58,1992.88,,24,78,56,1992.88,
16:40:55,40,46,,,21,78,29,1992.88,,24,78,77,2092.52,
16:40:56,42,46,,,21,78,8,1992.88,,24,78,95,2092.52,
16:40:57,42,46,,,21,78,28,1992.88,,24,78,81,2092.52,
16:40:58,40,46,,,21,78,0,1992.88,,24,78,100,2092.52,
16:40:59,45,45,,,21,78,26,1992.88,,24,78,82,2092.52,
16:41:00,44,45,,,21,78,43,1992.88,,24,78,68,2092.52,
16:41:01,42,46,,,21,78,40,1992.88,,24,78,60,2092.52,
16:41:02,43,46,,,21,78,15,1992.88,,24,78,90,2092.52,
16:41:03,44,45,,,21,78,38,1992.88,,24,78,68,2092.52,
16:41:04,43,46,,,21,78,37,1992.88,,24,78,63,2092.52,
16:41:05,42,46,,,21,78,10,1992.88,,24,78,92,2092.52,
16:41:06,46,44,,,21,78,42,1992.88,,24,78,65,2092.52,
16:41:07,44,45,,,21,78,42,1992.88,,24,78,61,1992.88,
16:41:08,45,46,,,21,78,36,1992.88,,24,78,75,2092.52,
16:41:09,43,46,,,21,78,39,1992.88,,24,78,74,2092.52,
16:41:10,43,47,,,21,78,40,1992.88,,24,78,65,2092.52,
16:41:11,43,46,,,21,78,12,1992.88,,24,78,91,2092.52,
16:41:12,45,46,,,21,78,29,1992.88,,24,78,77,2092.52,
16:41:13,43,47,,,21,78,34,1992.88,,24,78,66,2092.52,
16:41:14,45,46,,,21,78,38,1992.88,,24,78,65,2092.52,
16:41:15,45,46,,,21,78,39,1992.88,,24,78,67,2092.52,
16:41:16,43,47,,,21,78,25,1992.88,,24,78,77,2092.52,
16:41:17,43,47,,,21,78,34,1992.88,,24,78,74,2092.52,
16:41:18,45,45,,,21,78,34,1992.88,,24,78,74,2092.52,
16:41:19,43,47,,,21,78,35,1992.88,,24,78,67,2092.52,
16:41:20,45,45,,,21,78,28,1992.88,,24,78,76,2092.52,
16:41:21,45,46,,,21,78,46,1992.88,,24,78,60,2092.52,
16:41:22,43,47,,,21,78,32,2092.52,,24,78,71,2092.52,
16:41:23,44,46,,,21,78,35,1992.88,,24,78,73,2092.52,
16:41:24,46,46,,,21,78,52,1992.88,,24,78,55,2092.52,
16:41:25,43,47,,,21,78,37,1992.88,,24,78,62,1992.88,
16:41:26,44,47,,,21,78,35,1992.88,,24,78,70,2092.52,
16:41:27,46,46,,,21,78,42,1992.88,,24,78,66,2092.52,
16:41:28,44,47,,,21,78,49,1992.88,,24,78,56,2092.52,
16:41:29,45,46,,,21,78,32,1992.88,,24,78,70,2092.52,
16:41:30,45,46,,,21,78,36,1992.88,,24,78,73,2092.52,
16:41:31,44,47,,,21,78,35,1992.88,,24,78,73,2092.52,
16:41:32,45,46,,,21,78,29,1992.88,,24,78,73,2092.52,
16:41:33,46,46,,,21,78,43,1992.88,,24,78,63,2092.52,
16:41:34,45,46,,,21,78,25,1992.88,,24,78,75,2092.52,
