CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:15:19 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
19:05:43,43,28,,,43,53,0,1595.97,,26,44,1,1595.97,
19:05:44,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:45,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:46,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:47,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:48,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:49,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:50,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:51,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:53,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:05:54,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:55,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:56,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:57,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:58,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:05:59,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:00,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:01,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:02,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:03,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
19:06:04,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:05,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:06,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:06:07,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:08,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:06:09,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:10,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:11,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:12,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:13,43,28,,,43,53,2,1595.97,,26,44,0,1595.97,
19:06:14,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:15,43,27,,,43,53,2,1595.97,,26,44,6,1595.97,
19:06:16,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
19:06:17,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:18,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
19:06:19,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:20,43,28,,,43,53,2,1595.97,,26,44,2,1595.97,
19:06:21,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:22,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:23,43,29,,,43,53,49,1728.96,,26,44,9,1595.97,
19:06:24,43,30,,,43,53,45,2393.95,,26,44,35,2393.95,
19:06:25,43,29,,,43,53,66,2526.94,,26,44,14,2393.95,
19:06:26,43,31,,,43,53,53,2393.95,,26,44,35,2393.95,
19:06:27,43,31,,,43,53,63,2659.94,,26,44,23,2526.94,
19:06:28,43,28,,,43,53,7,2260.95,,26,44,0,2393.95,
19:06:29,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:30,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:31,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:32,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:33,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:34,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:35,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:36,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:37,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:38,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:39,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:40,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:41,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:06:42,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:06:43,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:44,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:45,43,28,,,43,53,2,1595.97,,26,44,0,1595.97,
19:06:46,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:47,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:48,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:49,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:06:50,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:06:51,43,28,,,43,53,2,1595.97,,26,44,0,1595.97,
19:06:52,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:53,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:54,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:55,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:56,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:57,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:58,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:06:59,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:00,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:07:01,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:02,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:07:03,43,28,,,43,53,0,1595.97,,26,44,3,1595.97,
19:07:05,43,28,,,43,53,2,1595.97,,26,44,3,1595.97,
19:07:06,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:07,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:08,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:09,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:10,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:11,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:12,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:13,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:07:14,43,28,,,43,53,0,1595.97,,26,44,5,1595.97,
19:07:15,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:16,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:17,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:18,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:19,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:07:20,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:21,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:22,43,28,,,43,53,0,1595.97,,26,44,1,1595.97,
19:07:23,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:24,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:25,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:26,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:27,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:28,43,28,,,43,53,15,1595.97,,26,44,5,1595.97,
19:07:29,43,29,,,43,53,58,2260.95,,26,44,22,2127.95,
19:07:30,43,29,,,43,53,58,2393.95,,26,44,23,2393.95,
19:07:31,43,29,,,43,53,55,2393.95,,26,44,25,2393.95,
19:07:32,43,30,,,43,53,52,2393.95,,26,44,26,2393.95,
19:07:33,43,28,,,43,53,34,2393.95,,26,44,23,2393.95,
19:07:34,43,28,,,43,53,0,1861.96,,26,44,1,1994.96,
19:07:35,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:36,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:37,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:38,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:39,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:40,43,28,,,43,53,2,1595.97,,26,44,2,1595.97,
19:07:41,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:42,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:43,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:07:44,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:45,43,28,,,43,53,1,1595.97,,26,44,0,1595.97,
19:07:46,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:47,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:48,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:49,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:07:50,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:51,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:52,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:53,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:07:54,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:55,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:56,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:57,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:58,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:07:59,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:00,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:01,43,28,,,43,53,0,1595.97,,26,44,3,1595.97,
19:08:02,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:03,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:04,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:05,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:06,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:07,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:08:08,43,28,,,43,53,2,1595.97,,26,44,0,1595.97,
19:08:09,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:10,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:11,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:08:12,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:13,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
19:08:14,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:15,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:16,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:18,43,28,,,43,53,0,1595.97,,26,44,1,1595.97,
19:08:19,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:08:20,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:08:21,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:08:22,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:23,43,28,,,43,53,0,1595.97,,26,44,1,1595.97,
19:08:24,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:25,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:26,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
19:08:27,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:08:28,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:29,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:30,43,28,,,43,53,2,1595.97,,26,44,0,1595.97,
19:08:31,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:32,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:33,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:34,43,29,,,43,53,20,1728.96,,26,44,23,1595.97,
19:08:35,43,29,,,43,53,54,2393.95,,26,44,31,2526.94,
19:08:36,43,30,,,43,53,53,2526.94,,26,44,28,2526.94,
19:08:37,43,29,,,43,53,56,2526.94,,26,44,19,2526.94,
19:08:38,43,30,,,43,53,58,2526.94,,26,44,26,2393.95,
19:08:39,43,28,,,43,53,21,2260.95,,26,44,9,2393.95,
19:08:40,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:41,43,28,,,43,53,2,1595.97,,26,44,2,1595.97,
19:08:42,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:43,43,28,,,43,53,2,1595.97,,26,44,0,1595.97,
19:08:44,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:45,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:46,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:47,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:48,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:49,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:50,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:51,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:52,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:53,43,28,,,43,53,1,1595.97,,26,44,1,1595.97,
19:08:54,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:08:55,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:56,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:08:57,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:08:58,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:08:59,43,28,,,43,53,3,1595.97,,26,44,0,1595.97,
19:09:00,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:09:01,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:02,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:09:03,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:09:04,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:05,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:06,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:07,43,28,,,43,53,2,1595.97,,26,44,2,1595.97,
19:09:08,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:09:09,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:09:10,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:11,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:12,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:13,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
19:09:14,43,28,,,43,53,2,1595.97,,26,44,0,1595.97,
19:09:15,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:16,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:17,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:18,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:19,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:20,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
19:09:21,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:09:22,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:23,43,28,,,43,53,2,1595.97,,26,44,3,1595.97,
19:09:24,43,28,,,43,53,3,1595.97,,26,44,2,1595.97,
19:09:25,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:26,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:09:27,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:28,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:09:30,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:31,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
19:09:32,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:33,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:34,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
19:09:35,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:36,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:37,43,27,,,43,53,0,1595.97,,26,44,6,1728.96,
19:09:38,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:09:39,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
19:09:40,43,30,,,43,53,54,2127.95,,26,44,20,1994.96,
19:09:41,43,30,,,43,53,57,2526.94,,26,44,22,2526.94,
19:09:42,43,30,,,43,53,55,2526.94,,26,44,22,2526.94,
19:09:43,43,29,,,43,53,52,2393.95,,26,44,26,2393.95,
19:09:44,43,29,,,43,53,52,2393.95,,26,44,32,2526.94,
19:09:45,43,28,,,43,53,0,1861.96,,26,44,2,1994.96,
19:09:46,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:47,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:48,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:09:49,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:50,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:51,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:09:52,43,28,,,43,53,0,1595.97,,26,44,1,1595.97,
19:09:53,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:54,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:55,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:09:56,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:09:57,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:09:58,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:09:59,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:00,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:01,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:10:02,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:03,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:04,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
19:10:05,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:06,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:07,43,27,,,43,53,0,1595.97,,26,44,3,1595.97,
19:10:08,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:09,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:10,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:11,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:12,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:13,43,27,,,43,53,0,1595.97,,26,44,5,1595.97,
19:10:14,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
19:10:15,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:16,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:10:17,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
19:10:18,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:19,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:20,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:21,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:22,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:23,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:24,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:25,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:26,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
19:10:27,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:28,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:29,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:30,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:31,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:32,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:33,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:34,43,27,,,43,53,1,1595.97,,26,44,0,1595.97,
19:10:35,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:36,43,28,,,43,53,2,1595.97,,26,44,0,1595.97,
19:10:37,43,27,,,43,53,0,1595.97,,26,44,1,1595.97,
19:10:38,43,28,,,43,53,0,1595.97,,26,44,2,1595.97,
19:10:39,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:40,43,27,,,43,53,0,1595.97,,26,44,2,1595.97,
19:10:42,43,27,,,43,53,1,1595.97,,26,44,1,1595.97,
19:10:43,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:44,43,27,,,43,53,2,1595.97,,26,44,2,1595.97,
19:10:45,43,29,,,43,53,22,1728.96,,26,44,10,1595.97,
19:10:46,43,30,,,43,53,56,2526.94,,26,44,28,2526.94,
19:10:47,43,31,,,43,53,52,2526.94,,26,44,32,2526.94,
19:10:48,43,30,,,43,53,48,2260.95,,26,44,28,2393.95,
19:10:49,43,30,,,43,53,60,2526.94,,26,44,19,2526.94,
19:10:50,43,28,,,43,53,32,2260.95,,26,44,17,2393.95,
19:10:51,43,28,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:52,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:53,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:54,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:55,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:56,43,27,,,43,53,2,1595.97,,26,44,0,1595.97,
19:10:57,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:58,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:10:59,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:11:00,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:11:01,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
19:11:02,43,27,,,43,53,0,1595.97,,26,44,0,1595.97,
