CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:31:42 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:59:42,47,35,,,31,48,71,2925.93,,30,37,45,2925.93,
15:59:43,42,36,,,31,48,60,2925.93,,30,37,55,2925.93,
15:59:44,42,36,,,31,48,54,2925.93,,30,37,59,2925.93,
15:59:45,42,36,,,31,48,60,2925.93,,30,37,48,2925.93,
15:59:47,42,36,,,31,48,58,2925.93,,30,37,54,2925.93,
15:59:48,47,36,,,31,48,52,2925.93,,30,37,50,2925.93,
15:59:49,45,37,,,31,48,47,2925.93,,30,37,75,2925.93,
15:59:50,36,31,,,31,48,25,2526.94,,30,37,28,2526.94,
15:59:51,37,31,,,31,48,11,2393.94,,30,37,6,2127.95,
15:59:52,35,31,,,31,48,15,2526.94,,30,37,12,2393.94,
15:59:53,40,33,,,31,48,20,2526.94,,30,37,8,2526.94,
15:59:54,42,35,,,31,48,42,2792.94,,30,37,63,2925.93,
15:59:55,43,35,,,31,48,54,2925.93,,30,37,65,2925.93,
15:59:56,43,36,,,31,48,40,2925.93,,30,37,64,2925.93,
15:59:57,45,36,,,31,48,55,2792.94,,30,37,55,2925.93,
15:59:58,43,38,,,31,48,67,2792.94,,30,38,94,2792.94,
15:59:59,44,37,,,31,48,51,2925.93,,30,38,86,2925.93,
16:00:00,42,37,,,31,48,55,2925.93,,30,38,77,2925.93,
16:00:01,42,37,,,31,48,43,2925.93,,30,38,78,2925.93,
16:00:02,45,37,,,31,48,48,2925.93,,30,38,77,2925.93,
16:00:03,43,38,,,31,48,54,2925.93,,30,38,91,2925.93,
16:00:04,43,37,,,31,48,57,2925.93,,30,38,78,2925.93,
16:00:05,45,38,,,31,48,59,2925.93,,30,38,88,2925.93,
16:00:06,44,37,,,31,48,46,2925.93,,30,38,92,2925.93,
16:00:07,43,38,,,31,48,51,2925.93,,30,38,68,2925.93,
16:00:08,45,37,,,31,48,54,2925.93,,30,38,88,2925.93,
16:00:09,47,37,,,31,48,42,2925.93,,30,38,91,2925.93,
16:00:10,45,37,,,31,48,64,2925.93,,30,38,81,2925.93,
16:00:11,42,38,,,31,48,52,2925.93,,30,38,83,2925.93,
16:00:12,44,38,,,31,48,71,2925.93,,30,38,77,2925.93,
16:00:13,45,38,,,31,48,60,2925.93,,30,38,85,2925.93,
16:00:14,45,38,,,31,48,65,2925.93,,30,38,78,2925.93,
16:00:15,48,37,,,31,48,60,2925.93,,30,38,75,2925.93,
16:00:16,42,39,,,31,48,55,2925.93,,30,39,74,2925.93,
16:00:17,44,38,,,31,48,60,2925.93,,30,39,71,2925.93,
16:00:18,47,38,,,31,48,74,2925.93,,30,39,75,2925.93,
16:00:19,45,39,,,31,48,62,2925.93,,30,39,86,2925.93,
16:00:20,45,39,,,31,48,68,2925.93,,30,39,91,2925.93,
16:00:21,46,37,,,31,48,75,2925.93,,30,39,63,2925.93,
16:00:22,47,39,,,31,48,71,2925.93,,30,39,77,2925.93,
16:00:23,45,39,,,31,48,69,2925.93,,30,39,85,2925.93,
16:00:24,46,38,,,31,48,74,2925.93,,30,39,86,2925.93,
16:00:25,46,39,,,31,48,72,2925.93,,30,39,92,2925.93,
16:00:26,47,39,,,31,48,75,2925.93,,30,39,83,2925.93,
16:00:27,46,38,,,31,48,68,2925.93,,30,39,83,2925.93,
16:00:28,48,38,,,31,48,74,2925.93,,30,39,97,2925.93,
16:00:29,45,39,,,31,48,65,2925.93,,30,39,78,2925.93,
16:00:30,45,40,,,31,48,78,2925.93,,30,40,88,2925.93,
16:00:31,42,40,,,31,48,63,2925.93,,30,40,85,2925.93,
16:00:32,46,39,,,31,48,75,2925.93,,30,40,91,2925.93,
16:00:33,47,38,,,31,48,62,2925.93,,30,40,94,2925.93,
16:00:34,46,40,,,31,48,80,2925.93,,30,40,92,2925.93,
16:00:35,39,35,,,31,48,60,2925.93,,30,40,54,2925.93,
16:00:36,41,35,,,31,48,40,2792.94,,30,40,32,2792.94,
16:00:37,40,34,,,31,48,38,2792.94,,30,40,17,2792.94,
16:00:38,42,33,,,31,48,32,2792.94,,30,40,32,2792.94,
16:00:39,40,34,,,31,48,48,2925.93,,30,40,34,2792.94,
16:00:40,40,35,,,31,48,29,2792.94,,30,40,45,2792.94,
16:00:41,41,33,,,31,48,39,2792.94,,30,40,32,2792.94,
16:00:42,46,37,,,31,48,49,2792.94,,30,40,43,2792.94,
16:00:43,40,35,,,31,48,44,2925.93,,30,40,71,2792.94,
16:00:44,38,33,,,31,48,37,2792.94,,30,40,26,2792.94,
16:00:45,41,34,,,31,48,35,2659.94,,30,40,11,2526.94,
16:00:46,41,35,,,31,48,43,2659.94,,30,40,34,2925.93,
16:00:47,40,34,,,31,48,46,2925.93,,30,40,40,2792.94,
16:00:48,37,32,,,31,48,29,2925.93,,30,40,25,2792.94,
16:00:49,40,34,,,31,48,23,2792.94,,30,40,22,2792.94,
16:00:50,39,33,,,31,48,46,2792.94,,30,40,23,2792.94,
16:00:51,41,34,,,31,48,46,2792.94,,30,40,29,2792.94,
16:00:52,38,33,,,31,48,43,2792.94,,30,40,28,2792.94,
16:00:53,40,35,,,31,48,57,2792.94,,30,40,66,2792.94,
16:00:54,40,33,,,31,48,26,2792.94,,30,40,29,2792.94,
16:00:55,42,34,,,31,48,37,2792.94,,30,40,22,2792.94,
16:00:56,43,34,,,31,48,54,2792.94,,30,40,12,2792.94,
16:00:57,42,35,,,31,48,38,2792.94,,30,40,32,2925.93,
16:00:59,42,34,,,31,48,51,2792.94,,30,40,54,2925.93,
16:01:00,44,36,,,31,48,62,2925.93,,30,40,60,2925.93,
16:01:01,44,36,,,31,48,68,2925.93,,30,40,72,2925.93,
16:01:02,43,35,,,31,48,66,2925.93,,30,40,63,2925.93,
16:01:03,44,36,,,31,48,77,2925.93,,30,40,83,2925.93,
16:01:04,40,34,,,31,48,45,2925.93,,30,40,48,2925.93,
16:01:05,42,34,,,31,48,54,2792.94,,30,40,25,2792.94,
16:01:06,42,33,,,31,48,26,2792.94,,30,40,17,2792.94,
16:01:07,38,33,,,31,48,34,2526.94,,30,40,32,2393.94,
16:01:08,43,35,,,31,48,38,2792.94,,30,40,34,2792.94,
16:01:09,44,36,,,31,48,30,2526.94,,30,40,44,2659.94,
16:01:10,39,33,,,31,48,42,2792.94,,30,40,28,2393.94,
16:01:11,46,36,,,31,48,65,2792.94,,30,40,34,2659.94,
16:01:12,38,33,,,31,48,27,2659.94,,30,40,23,2792.94,
16:01:13,38,33,,,31,48,17,2659.94,,30,40,37,2659.94,
16:01:14,40,34,,,31,48,32,2792.94,,30,40,48,2792.94,
16:01:15,41,34,,,31,48,45,2659.94,,30,40,23,2792.94,
16:01:16,42,34,,,31,48,52,2792.94,,30,40,26,2659.94,
16:01:17,41,34,,,31,48,60,2792.94,,30,40,32,2925.93,
16:01:18,40,35,,,31,48,43,2792.94,,30,40,20,2792.94,
16:01:19,45,36,,,31,48,55,2925.93,,30,40,36,2792.94,
16:01:20,46,38,,,31,48,45,2792.94,,30,40,43,2792.94,
16:01:21,43,35,,,31,48,60,2925.93,,30,40,36,2792.94,
16:01:22,44,35,,,31,48,71,2925.93,,30,40,36,2792.94,
16:01:23,41,35,,,31,48,63,2792.94,,30,40,51,2925.93,
16:01:24,43,36,,,31,48,57,2925.93,,30,40,41,2925.93,
16:01:26,42,35,,,31,48,62,2925.93,,30,40,65,2925.93,
16:01:27,43,35,,,31,48,37,2925.93,,30,40,41,2925.93,
16:01:28,38,32,,,31,48,52,2925.93,,30,40,45,2792.94,
16:01:29,37,32,,,31,48,20,2659.94,,30,40,11,2792.94,
16:01:30,38,32,,,31,48,37,2393.94,,30,40,6,2393.94,
16:01:31,38,32,,,31,48,25,2393.94,,30,40,8,2526.94,
16:01:32,39,33,,,31,48,22,2393.94,,30,40,23,2393.94,
16:01:33,42,34,,,31,48,31,2659.94,,30,40,26,2792.94,
16:01:34,48,36,,,31,48,35,2659.94,,30,40,38,2659.94,
16:01:35,38,33,,,31,48,42,2792.94,,30,40,45,2792.94,
16:01:36,39,32,,,31,48,38,2792.94,,30,40,6,2792.94,
16:01:37,37,32,,,31,48,15,2792.94,,30,40,26,2659.94,
16:01:38,38,32,,,31,48,29,2659.94,,30,40,17,2526.94,
16:01:39,37,32,,,31,48,38,2659.94,,30,40,18,2659.94,
16:01:40,37,32,,,31,48,32,2792.94,,30,40,23,2659.94,
16:01:41,43,37,,,31,48,71,2659.94,,30,40,71,2659.94,
16:01:42,42,35,,,31,48,45,2925.93,,30,40,48,2925.93,
16:01:43,44,36,,,31,48,58,2925.93,,30,40,60,2925.93,
16:01:44,42,36,,,31,48,63,2925.93,,30,40,63,2925.93,
16:01:45,43,36,,,31,48,71,2925.93,,30,40,59,2925.93,
16:01:46,38,33,,,31,48,48,2925.93,,30,40,34,2925.93,
16:01:47,43,37,,,31,48,40,2925.93,,30,40,40,2792.94,
16:01:48,39,34,,,31,48,42,2792.94,,30,40,39,2792.94,
16:01:49,39,34,,,31,48,41,2792.94,,30,40,34,2792.94,
16:01:50,39,34,,,31,48,32,2925.93,,30,40,28,2792.94,
16:01:51,40,34,,,31,48,31,2792.94,,30,40,35,2792.94,
16:01:52,38,33,,,31,48,29,2792.94,,30,40,29,2792.94,
16:01:53,40,33,,,31,48,42,2792.94,,30,40,37,2792.94,
16:01:54,40,34,,,31,48,37,2659.94,,30,40,31,2792.94,
16:01:55,39,34,,,31,48,46,2792.94,,30,40,59,2659.94,
16:01:57,47,40,,,31,48,97,2792.94,,30,40,97,2659.94,
16:01:57,50,40,,,31,50,100,2792.94,,30,40,98,2659.94,
16:01:59,50,41,,,31,50,100,2792.94,,30,41,100,3058.93,
16:02:00,50,41,,,31,50,97,2925.93,,30,41,100,3058.93,
16:02:01,49,36,,,31,50,57,2925.93,,30,41,49,2659.94,
16:02:02,49,38,,,31,50,86,2792.94,,30,41,27,2925.93,
16:02:03,50,38,,,31,50,85,2792.94,,30,41,32,2925.93,
16:02:04,48,36,,,31,50,86,2925.93,,30,41,27,2925.93,
16:02:05,49,37,,,31,50,86,2925.93,,30,41,33,2925.93,
16:02:06,49,38,,,31,50,89,2925.93,,30,41,41,2925.93,
16:02:07,50,39,,,31,50,93,2925.93,,30,41,72,2925.93,
16:02:08,50,39,,,31,50,97,2925.93,,30,41,81,2925.93,
16:02:09,50,39,,,31,50,94,2925.93,,30,41,82,2925.93,
16:02:10,50,38,,,31,50,95,2925.93,,30,41,85,2925.93,
16:02:11,50,39,,,31,50,93,2925.93,,30,41,83,2925.93,
16:02:12,50,38,,,31,50,92,2925.93,,30,41,74,2925.93,
16:02:13,50,38,,,31,50,93,2925.93,,30,41,58,2925.93,
16:02:14,48,37,,,31,50,85,2925.93,,30,41,45,2925.93,
16:02:15,50,38,,,31,50,91,2925.93,,30,41,51,2925.93,
16:02:16,49,38,,,31,50,89,2925.93,,30,41,57,2925.93,
16:02:17,49,36,,,31,50,84,2925.93,,30,41,36,2925.93,
16:02:18,45,36,,,31,50,86,2925.93,,30,41,31,2925.93,
16:02:19,50,37,,,31,50,91,2925.93,,30,41,37,2925.93,
16:02:20,51,37,,,31,51,87,2925.93,,30,41,45,2925.93,
16:02:21,50,38,,,31,51,88,2925.93,,30,41,46,2925.93,
16:02:22,51,38,,,31,51,90,2925.93,,30,41,32,2925.93,
16:02:23,51,38,,,31,51,87,2925.93,,30,41,37,2925.93,
16:02:24,45,37,,,31,51,87,2925.93,,30,41,45,2925.93,
16:02:25,51,38,,,31,51,93,2925.93,,30,41,31,2925.93,
16:02:26,51,38,,,31,51,86,2925.93,,30,41,39,2925.93,
16:02:27,51,41,,,31,51,91,2925.93,,30,41,61,2925.93,
16:02:28,52,42,,,31,52,92,2925.93,,30,42,88,2925.93,
16:02:29,51,43,,,31,52,89,2925.93,,30,43,85,2925.93,
16:02:30,50,40,,,31,52,87,2925.93,,30,43,90,2925.93,
16:02:31,51,42,,,31,52,89,2925.93,,30,43,88,2925.93,
16:02:32,51,42,,,31,52,91,2925.93,,30,43,91,2925.93,
16:02:33,51,42,,,31,52,91,2925.93,,30,43,89,2925.93,
16:02:34,51,42,,,31,52,94,2925.93,,30,43,88,2925.93,
16:02:35,51,42,,,31,52,91,2925.93,,30,43,89,2925.93,
16:02:36,51,42,,,31,52,91,2925.93,,30,43,90,2925.93,
16:02:37,51,41,,,31,52,97,2925.93,,30,43,90,2925.93,
16:02:38,51,41,,,31,52,93,2925.93,,30,43,87,2925.93,
16:02:39,51,41,,,31,52,90,2925.93,,30,43,91,2925.93,
16:02:40,48,40,,,31,52,83,2925.93,,30,43,78,2925.93,
16:02:41,51,41,,,31,52,89,2925.93,,30,43,86,2925.93,
16:02:42,51,42,,,31,52,94,2925.93,,30,43,84,2925.93,
16:02:43,48,39,,,31,52,80,2925.93,,30,43,78,2925.93,
16:02:45,52,43,,,31,52,85,2925.93,,30,43,85,2925.93,
16:02:46,51,43,,,31,52,91,2925.93,,30,43,85,2925.93,
16:02:47,52,43,,,31,52,86,2925.93,,30,43,83,2925.93,
16:02:48,52,43,,,31,52,91,2925.93,,30,43,90,2925.93,
16:02:49,52,43,,,31,52,91,2925.93,,30,43,90,2925.93,
16:02:50,52,44,,,31,52,93,2925.93,,30,44,85,2925.93,
16:02:51,52,43,,,31,52,90,2925.93,,30,44,91,2925.93,
16:02:52,52,43,,,31,52,91,2925.93,,30,44,80,2925.93,
16:02:53,52,43,,,31,52,91,2925.93,,30,44,88,2925.93,
16:02:54,44,38,,,31,52,83,2925.93,,30,44,83,2925.93,
16:02:55,45,38,,,31,52,90,2925.93,,30,44,86,2925.93,
16:02:56,45,38,,,31,52,94,2925.93,,30,44,88,2925.93,
16:02:57,44,38,,,31,52,94,2925.93,,30,44,86,2925.93,
16:02:58,45,38,,,31,52,94,2925.93,,30,44,86,2925.93,
16:02:59,40,35,,,31,52,60,2659.94,,30,44,46,2925.93,
16:03:00,42,35,,,31,52,26,2526.94,,30,44,26,2526.94,
16:03:01,43,34,,,31,52,31,2393.94,,30,44,26,2393.94,
16:03:02,38,34,,,31,52,28,2526.94,,30,44,22,2393.94,
16:03:03,38,33,,,31,52,14,2526.94,,30,44,14,2526.94,
16:03:04,38,33,,,31,52,18,2526.94,,30,44,20,2393.94,
16:03:05,38,33,,,31,52,25,2393.94,,30,44,28,2393.94,
16:03:06,38,33,,,31,52,25,2393.94,,30,44,20,2526.94,
16:03:07,42,35,,,31,52,23,2526.94,,30,44,22,2393.94,
16:03:08,37,32,,,31,52,9,2127.95,,30,44,3,2393.94,
16:03:09,36,32,,,31,52,0,1861.96,,30,44,0,1994.95,
16:03:10,36,32,,,31,52,3,1861.96,,30,44,0,1861.96,
16:03:11,36,31,,,31,52,2,1728.96,,30,44,3,1861.96,
16:03:12,43,35,,,31,52,16,1861.96,,30,44,19,1861.96,
16:03:13,43,35,,,31,52,34,2792.94,,30,44,47,2393.94,
16:03:15,39,35,,,31,52,26,2659.94,,30,44,57,2792.94,
16:03:16,40,36,,,31,52,33,2659.94,,30,44,52,2659.94,
16:03:17,40,36,,,31,52,17,2792.94,,30,44,61,2792.94,
16:03:18,37,32,,,31,52,9,2659.94,,30,44,11,2127.95,
16:03:19,43,33,,,31,52,17,2260.95,,30,44,3,2260.95,
16:03:20,37,32,,,31,52,18,2526.94,,30,44,17,2260.95,
16:03:21,38,35,,,31,52,26,1994.95,,30,44,40,2260.95,
16:03:22,36,32,,,31,52,18,2127.95,,30,44,20,1728.96,
16:03:23,36,31,,,31,52,32,1728.96,,30,44,15,1728.96,
16:03:24,36,31,,,31,52,2,1861.96,,30,44,2,1994.95,
16:03:25,35,31,,,31,52,0,1595.96,,30,44,2,1595.96,
16:03:26,35,31,,,31,52,2,1595.96,,30,44,0,1595.96,
16:03:27,35,31,,,31,52,1,1595.96,,30,44,0,1595.96,
16:03:28,35,30,,,31,52,2,1595.96,,30,44,3,1595.96,
16:03:29,35,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:03:30,35,30,,,31,52,1,1595.96,,30,44,0,1595.96,
16:03:31,35,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:32,35,30,,,31,52,0,1595.96,,30,44,5,1595.96,
16:03:33,35,30,,,31,52,0,1595.96,,30,44,3,1595.96,
16:03:34,35,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:35,35,30,,,31,52,2,1595.96,,30,44,2,1595.96,
16:03:36,35,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:37,35,30,,,31,52,2,1595.96,,30,44,3,1595.96,
16:03:38,35,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:39,35,30,,,31,52,1,1595.96,,30,44,0,1595.96,
16:03:40,35,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:03:41,34,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:03:42,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:43,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:44,34,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:03:45,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:46,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:47,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:48,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:49,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:50,34,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:03:51,34,30,,,31,52,2,1595.96,,30,44,2,1595.96,
16:03:52,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:53,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:54,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:55,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:56,34,30,,,31,52,0,1595.96,,30,44,3,1595.96,
16:03:57,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:58,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:03:59,33,30,,,31,52,3,1595.96,,30,44,3,1595.96,
16:04:00,33,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:04:01,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:02,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:04,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:05,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:06,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:07,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:08,34,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:09,33,30,,,31,52,2,1595.96,,30,44,2,1595.96,
16:04:10,33,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:04:11,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:12,33,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:04:13,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:14,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:15,33,30,,,31,52,0,1595.96,,30,44,3,1595.96,
16:04:16,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:17,33,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:04:18,36,30,,,31,52,17,1595.96,,30,44,5,1595.96,
16:04:19,36,31,,,31,52,46,2127.95,,30,44,36,2127.95,
16:04:20,41,32,,,31,52,51,2526.94,,30,44,25,2393.94,
16:04:21,38,32,,,31,52,32,2526.94,,30,44,39,2393.94,
16:04:22,40,32,,,31,52,51,2393.94,,30,44,33,2393.94,
16:04:23,34,30,,,31,52,32,2127.95,,30,44,12,2260.95,
16:04:24,33,30,,,31,52,0,1595.96,,30,44,0,1861.96,
16:04:25,34,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:04:26,33,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:04:27,33,30,,,31,52,2,1595.96,,30,44,2,1595.96,
16:04:28,33,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:04:29,33,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:04:30,33,30,,,31,52,3,1595.96,,30,44,0,1595.96,
16:04:31,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:32,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:33,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:34,33,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:04:35,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:36,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:37,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:38,32,30,,,31,52,3,1595.96,,30,44,0,1595.96,
16:04:39,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:04:40,33,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:41,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:42,32,30,,,31,52,0,1595.96,,30,44,1,1595.96,
16:04:43,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:44,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:45,32,30,,,31,52,1,1595.96,,30,44,3,1595.96,
16:04:46,32,30,,,31,52,0,1595.96,,30,44,3,1595.96,
16:04:47,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:48,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:04:49,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:04:50,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:51,32,30,,,31,52,3,1595.96,,30,44,3,1595.96,
16:04:52,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:53,32,30,,,31,52,0,1595.96,,30,44,1,1595.96,
16:04:54,32,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:04:55,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:04:56,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:57,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:04:58,32,30,,,31,52,1,1595.96,,30,44,1,1595.96,
16:04:59,32,30,,,31,52,5,1595.96,,30,44,0,1595.96,
16:05:00,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:01,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:02,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:03,32,30,,,31,52,3,1595.96,,30,44,3,1595.96,
16:05:04,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:05,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:06,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:07,32,30,,,31,52,5,1595.96,,30,44,0,1595.96,
16:05:08,32,30,,,31,52,2,1595.96,,30,44,2,1595.96,
16:05:09,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:10,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:11,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:12,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:13,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:14,32,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:05:15,31,30,,,31,52,0,1595.96,,30,44,1,1595.96,
16:05:17,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:18,32,30,,,31,52,2,1595.96,,30,44,2,1595.96,
16:05:19,32,30,,,31,52,0,1595.96,,30,44,1,1595.96,
16:05:20,32,30,,,31,52,3,1595.96,,30,44,0,1595.96,
16:05:21,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:22,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:23,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:24,38,31,,,31,52,40,1595.96,,30,44,16,1861.96,
16:05:25,40,32,,,31,52,48,2260.95,,30,44,39,2526.94,
16:05:26,41,32,,,31,52,44,2526.94,,30,44,30,2393.94,
16:05:27,36,31,,,31,52,54,2526.94,,30,44,26,2393.94,
16:05:28,35,31,,,31,52,51,2526.94,,30,44,31,2393.94,
16:05:29,33,30,,,31,52,9,1994.95,,30,44,11,1994.95,
16:05:30,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:31,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:32,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:33,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:34,32,30,,,31,52,0,1595.96,,30,44,1,1595.96,
16:05:35,32,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:36,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:37,32,30,,,31,52,1,1595.96,,30,44,3,1595.96,
16:05:38,32,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:39,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:40,32,30,,,31,52,0,1595.96,,30,44,3,1595.96,
16:05:41,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:42,31,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:43,32,30,,,31,52,0,1595.96,,30,44,3,1595.96,
16:05:44,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:45,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:46,31,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:05:47,31,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:48,31,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:49,31,30,,,31,52,0,1595.96,,30,44,1,1595.96,
16:05:50,32,30,,,31,52,2,1595.96,,30,44,2,1595.96,
16:05:51,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:52,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:53,31,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:05:54,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:55,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:05:56,31,30,,,31,52,1,1595.96,,30,44,0,1595.96,
16:05:57,31,30,,,31,52,1,1595.96,,30,44,0,1595.96,
16:05:58,31,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:05:59,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:06:00,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:06:01,31,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:06:02,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:06:03,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:06:04,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:06:05,31,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:06:06,31,30,,,31,52,0,1595.96,,30,44,3,1595.96,
16:06:07,31,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:06:08,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:06:09,31,30,,,31,52,2,1595.96,,30,44,0,1595.96,
16:06:10,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
16:06:11,31,30,,,31,52,0,1595.96,,30,44,2,1595.96,
16:06:12,31,30,,,31,52,0,1595.96,,30,44,0,1595.96,
