CPUID:,0x20652
Processor:,Mobile Intel Core i5 520M (Arrandale)
Platform:,LGA 1156 (Socket H)
Revision:,C2
Lithography:,32nm

Session start:,20:22:15 - July 17 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:36:24,50,47,,,36,68,9,1263.44,,32,70,12,1263.44,
00:36:25,49,46,,,36,68,4,1263.44,,32,70,8,1462.94,
00:36:26,53,52,,,36,68,14,1728.92,,32,70,18,2194.40,
00:36:27,54,56,,,36,68,14,2194.40,,32,70,27,2327.40,
00:36:28,54,58,,,36,68,11,2061.41,,32,70,30,2194.40,
00:36:29,56,59,,,36,68,12,2460.39,,32,70,30,2792.88,
00:36:30,58,60,,,36,68,24,2393.90,,32,70,40,1662.43,
00:36:31,53,54,,,36,68,15,1662.43,,32,70,17,2061.41,
00:36:32,55,53,,,36,68,15,1861.92,,32,70,21,1728.92,
00:36:33,50,48,,,36,68,10,1595.93,,32,70,14,1396.44,
00:36:34,50,48,,,36,68,10,1329.94,,32,70,15,1329.94,
00:36:35,53,50,,,36,68,12,1662.43,,32,70,14,2194.40,
00:36:36,51,48,,,36,68,15,1795.42,,32,70,20,1662.43,
00:36:37,51,49,,,36,68,11,1662.43,,32,70,12,1329.94,
00:36:38,50,48,,,36,68,11,1329.94,,32,70,9,1396.44,
00:36:39,53,50,,,36,68,12,1662.43,,32,70,11,1861.92,
00:36:40,51,49,,,36,68,14,1728.92,,32,70,13,1728.92,
00:36:41,51,49,,,36,68,12,1662.43,,32,70,21,1396.44,
00:36:42,51,47,,,36,68,9,1263.44,,32,70,8,1263.44,
00:36:43,50,47,,,36,68,8,1396.44,,32,70,8,1795.42,
00:36:44,51,48,,,36,68,18,1861.92,,32,70,18,1529.43,
00:36:45,51,47,,,36,68,13,1263.44,,32,70,20,1595.93,
00:36:46,51,48,,,36,68,15,1595.93,,32,70,14,1329.94,
00:36:47,50,48,,,36,68,12,1329.94,,32,70,12,1329.94,
00:36:48,51,47,,,36,68,11,1329.94,,32,70,11,1263.44,
00:36:49,49,46,,,36,68,9,1329.94,,32,70,10,1329.94,
00:36:50,51,47,,,36,68,7,1329.94,,32,70,11,1462.94,
00:36:51,51,47,,,36,68,13,1396.44,,32,70,17,1263.44,
00:36:52,50,47,,,36,68,7,1329.94,,32,70,12,1329.94,
00:36:53,50,47,,,36,68,11,1329.94,,32,70,10,1396.44,
00:36:54,50,47,,,36,68,11,1329.94,,32,70,13,1263.44,
00:36:55,50,47,,,36,68,7,1329.94,,32,70,9,1462.94,
00:36:56,51,48,,,36,68,20,1595.93,,32,70,17,1396.44,
00:36:57,50,47,,,36,68,4,1263.44,,32,70,7,1263.44,
00:36:58,49,47,,,36,68,8,1263.44,,32,70,8,1396.44,
00:36:59,51,48,,,36,68,7,1529.43,,32,70,11,1462.94,
00:37:00,50,46,,,36,68,10,1329.94,,32,70,11,1396.44,
00:37:01,50,47,,,36,68,9,1396.44,,32,70,11,1329.94,
00:37:02,50,46,,,36,68,9,1329.94,,32,70,14,1263.44,
00:37:03,49,48,,,36,68,6,1263.44,,32,70,7,1329.94,
00:37:05,50,47,,,36,68,10,1263.44,,32,70,9,1263.44,
00:37:06,50,47,,,36,68,8,1329.94,,32,70,10,1396.44,
00:37:07,50,47,,,36,68,16,1263.44,,32,70,11,1263.44,
00:37:08,50,47,,,36,68,8,1396.44,,32,70,13,1462.94,
00:37:09,50,48,,,36,68,13,1263.44,,32,70,11,1263.44,
00:37:10,50,47,,,36,68,7,2061.41,,32,70,11,1861.92,
00:37:11,53,53,,,36,68,14,1529.43,,32,70,29,1662.43,
00:37:12,50,48,,,36,68,14,1329.94,,32,70,13,1329.94,
00:37:13,50,47,,,36,68,9,1529.43,,32,70,12,1529.43,
00:37:14,50,47,,,36,68,14,1396.44,,32,70,17,1396.44,
00:37:15,51,48,,,36,68,14,1462.94,,32,70,10,1462.94,
00:37:16,50,46,,,36,68,10,1462.94,,32,70,8,1462.94,
00:37:17,50,47,,,36,68,14,1795.42,,32,70,13,1795.42,
00:37:18,51,46,,,36,68,12,1263.44,,32,70,17,1263.44,
00:37:19,50,47,,,36,68,8,1396.44,,32,70,7,1329.94,
00:37:20,50,47,,,36,68,10,1462.94,,32,70,8,1396.44,
00:37:21,58,55,,,36,68,15,1928.42,,32,70,14,1994.91,
00:37:22,50,47,,,36,68,17,1329.94,,32,70,10,1329.94,
00:37:23,49,47,,,36,68,12,1595.93,,32,70,12,1595.93,
00:37:24,50,47,,,36,68,13,1263.44,,32,70,15,1263.44,
00:37:25,49,47,,,36,68,8,1263.44,,32,70,11,1329.94,
00:37:26,53,50,,,36,68,14,1329.94,,32,70,19,1329.94,
00:37:27,49,47,,,36,68,15,1329.94,,32,70,8,1396.44,
00:37:28,50,47,,,36,68,12,1263.44,,32,70,11,1263.44,
00:37:29,49,46,,,36,68,7,1263.44,,32,70,7,1329.94,
00:37:30,50,47,,,36,68,7,1263.44,,32,70,16,1263.44,
00:37:31,51,48,,,36,68,11,1529.43,,32,70,14,1529.43,
00:37:32,50,47,,,36,68,12,1263.44,,32,70,11,1263.44,
00:37:33,49,47,,,36,68,9,1263.44,,32,70,9,1263.44,
00:37:34,49,47,,,36,68,8,1263.44,,32,70,11,1263.44,
00:37:35,49,47,,,36,68,6,1263.44,,32,70,9,1396.44,
00:37:36,51,47,,,36,68,18,1396.44,,32,70,14,1329.94,
00:37:37,49,46,,,36,68,5,1263.44,,32,70,7,1263.44,
00:37:38,49,46,,,36,68,5,1263.44,,32,70,6,1329.94,
00:37:39,50,46,,,36,68,4,1263.44,,32,70,7,1263.44,
00:37:40,50,46,,,36,68,6,1263.44,,32,70,9,1329.94,
00:37:41,50,46,,,36,68,12,1396.44,,32,70,15,1263.44,
00:37:42,49,46,,,36,68,7,1263.44,,32,70,8,1263.44,
00:37:43,49,47,,,36,68,9,1529.43,,32,70,12,1529.43,
00:37:44,49,47,,,36,68,11,1529.43,,32,70,20,1595.93,
00:37:45,50,47,,,36,68,12,1462.94,,32,70,15,1529.43,
00:37:46,51,47,,,36,68,15,1329.94,,32,70,17,1263.44,
00:37:47,51,50,,,36,68,8,1529.43,,32,70,17,1595.93,
00:37:48,49,46,,,36,68,10,1263.44,,32,70,6,1263.44,
00:37:49,49,46,,,36,68,4,1263.44,,32,70,7,1263.44,
00:37:50,49,46,,,36,68,8,1396.44,,32,70,12,1462.94,
00:37:51,50,46,,,36,68,16,1462.94,,32,70,12,1396.44,
00:37:52,50,48,,,36,68,14,1329.94,,32,70,12,1396.44,
00:37:53,50,47,,,36,68,10,1396.44,,32,70,11,1529.43,
00:37:54,54,53,,,36,68,13,2061.41,,32,70,19,1994.91,
00:37:55,51,49,,,36,68,11,1595.93,,32,70,16,1462.94,
00:37:56,50,48,,,36,68,21,1263.44,,32,70,16,1263.44,
00:37:57,50,47,,,36,68,10,1329.94,,32,70,10,1329.94,
00:37:58,50,47,,,36,68,7,1196.95,,32,70,10,1263.44,
00:37:59,50,47,,,36,68,7,1329.94,,32,70,9,1329.94,
00:38:00,50,46,,,36,68,8,1396.44,,32,70,15,1396.44,
00:38:01,50,46,,,36,68,12,1396.44,,32,70,11,1462.94,
00:38:02,50,47,,,36,68,14,1263.44,,32,70,11,1263.44,
00:38:03,49,47,,,36,68,9,1329.94,,32,70,8,1263.44,
00:38:04,50,47,,,36,68,9,1196.95,,32,70,16,1263.44,
00:38:05,50,47,,,36,68,8,1396.44,,32,70,8,1396.44,
00:38:06,49,46,,,36,68,11,1263.44,,32,70,10,1263.44,
00:38:07,50,47,,,36,68,8,1263.44,,32,70,8,1329.94,
00:38:08,50,47,,,36,68,6,1329.94,,32,70,10,1263.44,
00:38:09,49,47,,,36,68,8,1329.94,,32,70,11,1329.94,
00:38:10,50,46,,,36,68,8,1396.44,,32,70,10,1396.44,
00:38:11,50,46,,,36,68,7,1263.44,,32,70,12,1263.44,
00:38:12,49,47,,,36,68,9,1263.44,,32,70,10,1263.44,
00:38:13,50,47,,,36,68,7,1263.44,,32,70,6,1263.44,
00:38:14,49,46,,,36,68,9,1263.44,,32,70,12,1263.44,
00:38:15,49,46,,,36,68,7,1329.94,,32,70,10,1396.44,
00:38:16,49,46,,,36,68,13,1329.94,,32,70,12,1329.94,
00:38:18,51,47,,,36,68,11,1263.44,,32,70,10,1263.44,
00:38:19,50,47,,,36,68,6,1263.44,,32,70,11,1263.44,
00:38:20,49,46,,,36,68,14,1329.94,,32,70,13,1329.94,
00:38:21,49,46,,,36,68,8,1396.44,,32,70,12,1396.44,
00:38:22,50,47,,,36,68,18,1263.44,,32,70,16,1263.44,
00:38:23,49,46,,,36,68,9,1263.44,,32,70,11,1329.94,
00:38:24,50,47,,,36,68,11,1263.44,,32,70,14,1263.44,
00:38:25,49,46,,,36,68,10,1263.44,,32,70,13,1263.44,
00:38:26,50,47,,,36,68,6,1462.94,,32,70,7,1595.93,
00:38:27,51,47,,,36,68,12,1329.94,,32,70,16,1263.44,
00:38:28,50,47,,,36,68,6,1263.44,,32,70,8,1263.44,
00:38:29,50,47,,,36,68,6,1263.44,,32,70,8,1263.44,
00:38:30,50,47,,,36,68,9,1329.94,,32,70,14,1329.94,
00:38:31,50,46,,,36,68,9,1396.44,,32,70,8,1396.44,
00:38:32,50,46,,,36,68,9,1196.95,,32,70,10,1263.44,
00:38:33,49,47,,,36,68,8,1329.94,,32,70,10,1263.44,
00:38:34,50,46,,,36,68,10,1263.44,,32,70,8,1263.44,
00:38:35,49,47,,,36,68,7,1263.44,,32,70,11,1263.44,
00:38:36,49,47,,,36,68,9,1329.94,,32,70,15,1396.44,
00:38:37,50,47,,,36,68,10,1263.44,,32,70,15,1263.44,
00:38:38,50,47,,,36,68,11,1263.44,,32,70,10,1329.94,
00:38:39,50,46,,,36,68,13,1462.94,,32,70,20,1462.94,
00:38:40,50,47,,,36,68,5,1263.44,,32,70,11,1196.95,
00:38:41,54,52,,,36,68,13,1329.94,,32,70,10,1396.44,
00:38:42,51,46,,,36,68,14,1263.44,,32,70,9,1263.44,
00:38:43,49,45,,,36,68,9,1263.44,,32,70,7,1263.44,
00:38:44,50,46,,,36,68,7,1329.94,,32,70,7,1329.94,
00:38:45,50,46,,,36,68,6,1329.94,,32,70,7,1329.94,
00:38:46,56,55,,,36,68,13,1329.94,,32,70,13,1329.94,
00:38:47,49,47,,,36,68,3,1263.44,,32,70,7,1263.44,
00:38:48,50,47,,,36,68,9,1263.44,,32,70,8,1263.44,
00:38:49,50,47,,,36,68,8,1263.44,,32,70,8,1263.44,
00:38:50,50,47,,,36,68,5,1263.44,,32,70,8,1263.44,
00:38:51,53,49,,,36,68,17,1396.44,,32,70,13,1396.44,
00:38:52,50,47,,,36,68,13,1329.94,,32,70,9,1263.44,
00:38:53,51,48,,,36,68,10,1263.44,,32,70,11,1263.44,
00:38:54,50,47,,,36,68,14,1263.44,,32,70,16,1263.44,
00:38:55,51,46,,,36,68,9,1263.44,,32,70,8,1263.44,
00:38:56,51,48,,,36,68,12,1396.44,,32,70,10,2127.91,
00:38:57,53,51,,,36,68,13,2327.40,,32,70,36,1462.94,
00:38:58,51,48,,,36,68,9,1263.44,,32,70,9,1263.44,
00:38:59,50,48,,,36,68,10,1329.94,,32,70,8,1396.44,
00:39:00,50,47,,,36,68,4,1263.44,,32,70,8,1396.44,
00:39:01,51,49,,,36,68,10,1396.44,,32,70,11,1329.94,
00:39:02,51,47,,,36,68,7,1263.44,,32,70,7,1329.94,
00:39:03,51,47,,,36,68,8,1263.44,,32,70,11,1263.44,
00:39:04,51,47,,,36,68,7,1196.95,,32,70,11,1263.44,
00:39:05,51,47,,,36,68,7,1263.44,,32,70,12,1396.44,
00:39:06,51,48,,,36,68,12,1462.94,,32,70,15,1196.95,
00:39:07,50,47,,,36,68,11,1196.95,,32,70,11,1263.44,
00:39:08,50,47,,,36,68,10,1263.44,,32,70,10,1529.43,
00:39:09,51,48,,,36,68,17,1529.43,,32,70,17,1329.94,
00:39:10,51,47,,,36,68,10,1329.94,,32,70,14,1462.94,
00:39:11,51,48,,,36,68,10,1462.94,,32,70,16,1263.44,
00:39:12,50,48,,,36,68,10,1263.44,,32,70,12,1263.44,
00:39:13,50,47,,,36,68,9,1263.44,,32,70,11,1329.94,
00:39:14,50,48,,,36,68,13,1329.94,,32,70,12,1329.94,
00:39:15,51,47,,,36,68,11,1329.94,,32,70,12,1396.44,
00:39:16,51,48,,,36,68,13,1329.94,,32,70,11,1329.94,
00:39:17,52,49,,,36,68,6,1662.43,,32,70,9,1728.92,
00:39:18,51,47,,,36,68,13,1329.94,,32,70,18,1263.44,
00:39:19,51,48,,,36,68,7,1329.94,,32,70,8,1263.44,
00:39:20,50,48,,,36,68,6,1595.93,,32,70,10,1662.43,
00:39:21,51,47,,,36,68,15,2127.91,,32,70,17,2061.41,
00:39:22,59,55,,,36,68,29,1795.42,,32,70,31,1861.92,
00:39:23,56,53,,,36,68,13,1595.93,,32,70,17,1662.43,
00:39:24,51,48,,,36,68,6,1595.93,,32,70,14,1595.93,
00:39:25,52,48,,,36,68,7,1396.44,,32,70,22,1396.44,
00:39:26,51,48,,,36,68,15,1329.94,,32,70,15,1263.44,
00:39:27,51,48,,,36,68,10,1263.44,,32,70,10,1263.44,
00:39:28,51,48,,,36,68,8,1595.93,,32,70,9,1595.93,
00:39:30,51,48,,,36,68,16,1329.94,,32,70,17,1263.44,
00:39:31,52,48,,,36,68,10,1861.92,,32,70,11,1861.92,
00:39:32,52,50,,,36,68,17,1529.43,,32,70,20,1529.43,
00:39:33,52,48,,,36,68,12,1529.43,,32,70,17,1529.43,
00:39:34,51,48,,,36,68,10,1462.94,,32,70,16,1595.93,
00:39:35,52,48,,,36,68,9,1462.94,,32,70,9,1462.94,
00:39:36,51,48,,,36,68,5,1329.94,,32,70,15,1462.94,
00:39:37,52,48,,,36,68,14,1263.44,,32,70,13,1396.44,
00:39:38,52,47,,,36,68,6,1263.44,,32,70,10,1263.44,
00:39:39,51,47,,,36,68,7,1329.94,,32,70,13,1263.44,
00:39:40,52,47,,,36,68,9,1329.94,,32,70,11,1329.94,
00:39:41,51,48,,,36,68,9,1396.44,,32,70,8,1329.94,
00:39:42,52,48,,,36,68,17,1462.94,,32,70,13,1462.94,
00:39:43,52,48,,,36,68,10,1263.44,,32,70,11,1263.44,
00:39:44,52,47,,,36,68,7,1662.43,,32,70,11,1994.91,
00:39:45,57,58,,,36,68,17,2194.40,,32,70,23,2194.40,
00:39:46,53,51,,,36,68,20,2127.91,,32,70,24,2127.91,
00:39:47,53,51,,,36,68,18,1595.93,,32,70,27,1529.43,
00:39:48,52,49,,,36,68,14,1329.94,,32,70,13,1329.94,
00:39:49,52,49,,,36,68,12,1263.44,,32,70,9,1263.44,
00:39:50,52,48,,,36,68,5,1263.44,,32,70,8,1263.44,
00:39:51,52,50,,,36,68,12,1396.44,,32,70,13,1396.44,
00:39:52,51,48,,,36,68,8,1396.44,,32,70,15,1529.43,
00:39:53,56,57,,,36,68,12,2127.91,,32,70,18,2327.40,
00:39:54,55,53,,,36,68,15,2327.40,,32,70,29,2260.90,
00:39:55,53,51,,,36,68,17,1861.92,,32,70,28,2127.91,
00:39:56,55,54,,,36,68,13,2327.40,,32,70,26,2260.90,
00:39:57,55,53,,,36,68,33,2127.91,,32,70,25,2260.90,
00:39:58,55,54,,,36,68,15,2127.91,,32,70,26,2061.41,
00:39:59,53,50,,,36,68,9,1595.93,,32,70,18,1595.93,
00:40:00,55,55,,,36,68,12,1861.92,,32,70,20,2061.41,
00:40:01,58,58,,,36,68,20,1928.42,,32,70,23,1861.92,
00:40:02,57,57,,,36,68,21,1529.43,,32,70,23,1728.92,
00:40:03,54,50,,,36,68,14,1662.43,,32,70,15,1462.94,
00:40:04,53,50,,,36,68,9,1263.44,,32,70,13,1263.44,
00:40:05,53,49,,,36,68,8,1396.44,,32,70,15,1396.44,
00:40:06,58,57,,,36,68,9,1396.44,,32,70,18,1396.44,
00:40:07,52,49,,,36,68,11,1263.44,,32,70,13,1263.44,
00:40:08,53,50,,,36,68,4,1263.44,,32,70,9,1263.44,
00:40:09,52,49,,,36,68,13,1263.44,,32,70,12,1263.44,
00:40:10,52,49,,,36,68,8,1263.44,,32,70,8,1329.94,
00:40:11,54,52,,,36,68,14,1396.44,,32,70,11,1329.94,
00:40:12,52,49,,,36,68,8,1263.44,,32,70,10,1329.94,
00:40:13,53,51,,,36,68,8,1329.94,,32,70,11,1396.44,
00:40:14,52,49,,,36,68,8,1728.92,,32,70,7,1662.43,
00:40:15,53,50,,,36,68,10,1329.94,,32,70,16,1529.43,
00:40:16,53,51,,,36,68,12,1529.43,,32,70,13,1329.94,
00:40:17,52,49,,,36,68,7,1263.44,,32,70,11,1263.44,
00:40:18,52,49,,,36,68,9,1263.44,,32,70,11,1329.94,
00:40:19,52,49,,,36,68,8,1329.94,,32,70,10,1263.44,
00:40:20,52,49,,,36,68,10,1329.94,,32,70,9,1396.44,
00:40:21,53,49,,,36,68,12,1329.94,,32,70,16,1263.44,
00:40:22,52,49,,,36,68,10,1263.44,,32,70,11,1329.94,
00:40:23,53,49,,,36,68,8,1329.94,,32,70,8,1263.44,
00:40:24,52,48,,,36,68,9,1263.44,,32,70,10,1263.44,
00:40:25,52,49,,,36,68,11,1263.44,,32,70,12,1396.44,
00:40:26,52,49,,,36,68,10,1329.94,,32,70,14,1196.95,
00:40:27,52,49,,,36,68,10,1263.44,,32,70,13,1263.44,
00:40:28,52,49,,,36,68,5,1329.94,,32,70,6,1329.94,
00:40:29,52,49,,,36,68,9,1263.44,,32,70,8,1329.94,
00:40:30,52,49,,,36,68,9,1396.44,,32,70,7,1529.43,
00:40:31,53,50,,,36,68,14,1396.44,,32,70,11,1263.44,
00:40:32,52,49,,,36,68,9,1263.44,,32,70,8,1263.44,
00:40:33,52,49,,,36,68,9,1263.44,,32,70,12,1263.44,
00:40:34,52,48,,,36,68,10,1263.44,,32,70,8,1263.44,
00:40:35,52,48,,,36,68,8,1263.44,,32,70,11,1529.43,
00:40:36,53,50,,,36,68,12,1595.93,,32,70,13,1396.44,
00:40:37,52,49,,,36,68,8,1263.44,,32,70,14,1263.44,
00:40:38,51,49,,,36,68,7,1263.44,,32,70,13,1263.44,
00:40:39,52,49,,,36,68,12,1329.94,,32,70,14,1263.44,
00:40:40,52,49,,,36,68,11,1263.44,,32,70,9,1462.94,
00:40:42,52,49,,,36,68,13,1396.44,,32,70,14,1263.44,
00:40:43,52,49,,,36,68,6,1263.44,,32,70,10,1263.44,
00:40:44,52,48,,,36,68,12,1263.44,,32,70,8,1263.44,
00:40:45,52,49,,,36,68,10,1263.44,,32,70,8,1263.44,
00:40:46,52,48,,,36,68,7,1263.44,,32,70,10,1396.44,
00:40:47,52,49,,,36,68,11,1396.44,,32,70,11,1263.44,
00:40:48,51,48,,,36,68,7,1263.44,,32,70,9,1263.44,
00:40:49,51,48,,,36,68,3,1196.95,,32,70,8,1263.44,
00:40:50,52,49,,,36,68,11,1329.94,,32,70,10,1263.44,
00:40:51,52,49,,,36,68,9,1263.44,,32,70,8,1396.44,
00:40:52,52,49,,,36,68,17,1396.44,,32,70,13,1329.94,
00:40:53,52,49,,,36,68,11,1329.94,,32,70,12,1263.44,
00:40:54,52,48,,,36,68,8,1462.94,,32,70,12,1462.94,
00:40:55,53,49,,,36,68,10,1263.44,,32,70,13,1329.94,
00:40:56,52,48,,,36,68,9,1329.94,,32,70,15,1396.44,
00:40:57,52,49,,,36,68,17,1396.44,,32,70,12,1263.44,
00:40:58,52,49,,,36,68,8,1263.44,,32,70,12,1329.94,
00:40:59,52,49,,,36,68,7,1396.44,,32,70,12,1329.94,
00:41:00,52,49,,,36,68,12,1263.44,,32,70,15,1263.44,
00:41:01,52,48,,,36,68,5,1263.44,,32,70,12,1396.44,
00:41:02,53,49,,,36,68,17,1462.94,,32,70,13,1329.94,
00:41:03,52,49,,,36,68,4,1263.44,,32,70,10,1263.44,
00:41:04,52,48,,,36,68,5,1263.44,,32,70,6,1263.44,
00:41:05,52,49,,,36,68,14,1329.94,,32,70,13,1329.94,
00:41:06,52,49,,,36,68,6,1263.44,,32,70,9,1396.44,
00:41:07,52,49,,,36,68,10,1396.44,,32,70,10,1329.94,
00:41:08,53,49,,,36,68,10,1263.44,,32,70,9,1329.94,
00:41:09,52,49,,,36,68,10,1329.94,,32,70,7,1329.94,
00:41:10,53,49,,,36,68,10,1329.94,,32,70,11,1329.94,
00:41:11,53,49,,,36,68,8,1329.94,,32,70,19,1396.44,
00:41:12,52,49,,,36,68,15,1396.44,,32,70,10,1329.94,
00:41:13,52,49,,,36,68,8,1329.94,,32,70,7,1329.94,
00:41:14,53,49,,,36,68,9,1396.44,,32,70,14,1329.94,
00:41:15,52,50,,,36,68,9,1462.94,,32,70,12,1396.44,
00:41:16,53,50,,,36,68,8,1263.44,,32,70,11,1396.44,
00:41:17,52,50,,,36,68,18,1462.94,,32,70,14,1329.94,
00:41:18,52,49,,,36,68,11,1263.44,,32,70,10,1263.44,
00:41:19,52,49,,,36,68,8,1263.44,,32,70,11,1263.44,
00:41:20,52,49,,,36,68,6,1263.44,,32,70,7,1263.44,
00:41:21,53,49,,,36,68,9,1462.94,,32,70,7,1462.94,
00:41:22,53,50,,,36,68,10,1329.94,,32,70,11,1329.94,
00:41:23,52,50,,,36,68,9,1263.44,,32,70,10,1263.44,
00:41:24,52,49,,,36,68,6,1263.44,,32,70,11,1263.44,
00:41:25,52,49,,,36,68,4,1263.44,,32,70,10,1263.44,
00:41:26,57,54,,,36,68,11,1462.94,,32,70,9,1462.94,
00:41:27,52,49,,,36,68,13,1196.95,,32,70,14,1263.44,
00:41:28,52,49,,,36,68,14,1263.44,,32,70,14,1263.44,
00:41:29,52,49,,,36,68,9,1329.94,,32,70,17,1329.94,
00:41:30,52,49,,,36,68,11,1329.94,,32,70,14,1263.44,
00:41:31,55,53,,,36,68,11,1329.94,,32,70,13,1329.94,
00:41:32,51,49,,,36,68,13,1263.44,,32,70,12,1329.94,
00:41:33,52,48,,,36,68,9,1263.44,,32,70,10,1196.95,
00:41:34,52,49,,,36,68,5,1263.44,,32,70,11,1263.44,
00:41:35,52,49,,,36,68,9,1329.94,,32,70,15,1263.44,
00:41:36,53,50,,,36,68,16,1329.94,,32,70,13,1396.44,
00:41:37,51,49,,,36,68,12,1329.94,,32,70,9,1329.94,
00:41:38,52,49,,,36,68,8,1263.44,,32,70,9,1263.44,
00:41:39,52,48,,,36,68,9,1263.44,,32,70,10,1263.44,
00:41:40,53,49,,,36,68,5,1396.44,,32,70,8,1263.44,
00:41:41,52,49,,,36,68,10,1329.94,,32,70,11,1529.43,
00:41:42,52,49,,,36,68,9,1263.44,,32,70,7,1263.44,
00:41:43,51,49,,,36,68,9,1928.42,,32,70,10,1662.43,
00:41:44,56,55,,,36,68,13,1529.43,,32,70,29,1861.92,
00:41:45,52,49,,,36,68,9,1396.44,,32,70,12,1196.95,
00:41:46,54,52,,,36,68,15,1928.42,,32,70,15,1994.91,
00:41:47,53,50,,,36,68,16,1396.44,,32,70,19,1529.43,
00:41:48,52,50,,,36,68,9,1595.93,,32,70,13,1529.43,
00:41:49,52,49,,,36,68,10,1329.94,,32,70,12,1329.94,
00:41:50,52,49,,,36,68,7,1529.43,,32,70,14,1396.44,
00:41:51,53,49,,,36,68,15,1728.92,,32,70,19,1795.42,
00:41:52,53,50,,,36,68,19,1396.44,,32,70,13,1462.94,
00:41:53,53,50,,,36,68,15,1861.92,,32,70,14,1728.92,
00:41:55,54,51,,,36,68,17,1529.43,,32,70,14,1662.43,
00:41:56,52,49,,,36,68,17,1529.43,,32,70,10,1263.44,
00:41:57,53,50,,,36,68,18,1263.44,,32,70,13,1529.43,
00:41:58,53,49,,,36,68,6,1263.44,,32,70,11,1263.44,
00:41:59,52,49,,,36,68,7,1329.94,,32,70,12,1329.94,
00:42:00,52,49,,,36,68,7,1263.44,,32,70,7,1263.44,
00:42:01,52,49,,,36,68,7,1329.94,,32,70,9,1263.44,
00:42:02,52,49,,,36,68,12,1329.94,,32,70,9,1396.44,
00:42:03,52,49,,,36,68,10,1263.44,,32,70,10,1263.44,
00:42:04,52,50,,,36,68,10,1263.44,,32,70,12,1263.44,
00:42:05,52,49,,,36,68,7,1329.94,,32,70,7,1263.44,
00:42:06,52,50,,,36,68,7,1396.44,,32,70,15,1396.44,
00:42:07,52,49,,,36,68,13,1263.44,,32,70,11,1263.44,
00:42:08,52,49,,,36,68,18,1263.44,,32,70,9,1263.44,
00:42:09,52,49,,,36,68,7,1263.44,,32,70,12,1329.94,
00:42:10,53,49,,,36,68,9,1329.94,,32,70,13,1263.44,
00:42:11,52,50,,,36,68,7,1462.94,,32,70,9,1529.43,
00:42:12,53,49,,,36,68,14,1263.44,,32,70,11,1263.44,
00:42:13,52,49,,,36,68,6,1263.44,,32,70,9,1263.44,
00:42:14,53,49,,,36,68,3,1329.94,,32,70,7,1329.94,
00:42:15,53,48,,,36,68,8,1263.44,,32,70,9,1263.44,
00:42:16,52,48,,,36,68,6,1329.94,,32,70,10,1329.94,
00:42:17,52,49,,,36,68,15,1263.44,,32,70,11,1263.44,
00:42:18,53,49,,,36,68,9,1263.44,,32,70,8,1263.44,
00:42:19,52,49,,,36,68,9,1263.44,,32,70,10,1263.44,
00:42:20,52,49,,,36,68,6,1263.44,,32,70,12,1263.44,
00:42:21,52,49,,,36,68,7,1462.94,,32,70,15,1462.94,
00:42:22,53,49,,,36,68,12,1263.44,,32,70,16,1263.44,
00:42:23,52,49,,,36,68,7,1263.44,,32,70,10,1263.44,
00:42:24,52,49,,,36,68,10,1263.44,,32,70,10,1263.44,
00:42:25,53,49,,,36,68,8,1263.44,,32,70,9,1263.44,
00:42:26,52,48,,,36,68,13,1396.44,,32,70,12,1396.44,
00:42:27,52,50,,,36,68,11,1263.44,,32,70,15,1263.44,
00:42:28,53,49,,,36,68,9,1263.44,,32,70,10,1329.94,
00:42:29,53,49,,,36,68,10,1263.44,,32,70,10,1329.94,
00:42:30,53,49,,,36,68,8,1263.44,,32,70,8,1263.44,
00:42:31,52,49,,,36,68,4,1462.94,,32,70,8,1396.44,
00:42:32,52,48,,,36,68,12,1263.44,,32,70,10,1263.44,
00:42:33,52,48,,,36,68,7,1263.44,,32,70,9,1263.44,
00:42:34,52,49,,,36,68,8,1263.44,,32,70,8,1263.44,
00:42:35,52,49,,,36,68,6,1263.44,,32,70,7,1263.44,
00:42:36,51,49,,,36,68,9,1329.94,,32,70,11,1329.94,
00:42:37,52,49,,,36,68,14,1196.95,,32,70,12,1196.95,
00:42:38,52,49,,,36,68,13,1263.44,,32,70,10,1263.44,
00:42:39,52,49,,,36,68,9,1263.44,,32,70,8,1263.44,
00:42:40,52,49,,,36,68,13,1329.94,,32,70,14,1329.94,
00:42:41,52,49,,,36,68,12,1396.44,,32,70,9,1396.44,
00:42:42,52,49,,,36,68,16,1396.44,,32,70,15,1396.44,
00:42:43,52,49,,,36,68,9,1329.94,,32,70,9,1396.44,
00:42:44,52,49,,,36,68,12,1329.94,,32,70,10,1263.44,
00:42:45,52,49,,,36,68,6,1263.44,,32,70,11,1329.94,
00:42:46,57,54,,,36,68,17,1595.93,,32,70,21,1595.93,
00:42:47,54,52,,,36,68,12,1662.43,,32,70,14,1595.93,
00:42:48,52,49,,,36,68,7,1462.94,,32,70,13,1462.94,
00:42:49,52,48,,,36,68,6,1263.44,,32,70,14,1263.44,
00:42:50,52,49,,,36,68,7,1263.44,,32,70,5,1263.44,
00:42:51,55,53,,,36,68,7,1462.94,,32,70,13,1462.94,
