CPUID:,0x20652
Processor:,Mobile Intel Core i5 520M (Arrandale)
Platform:,LGA 1156 (Socket H)
Revision:,C2
Lithography:,32nm

Session start:,13:49:45 - July 17 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:25:32,42,39,,,37,65,0,1396.43,,34,66,2,1396.43,
18:25:33,44,41,,,37,65,1,1396.43,,34,66,4,1396.43,
18:25:34,43,40,,,37,65,1,1462.93,,34,66,2,1529.43,
18:25:35,43,41,,,37,65,5,1462.93,,34,66,4,1462.93,
18:25:36,43,41,,,37,65,1,1462.93,,34,66,1,1462.93,
18:25:37,41,39,,,37,65,2,1396.43,,34,66,1,1396.43,
18:25:38,41,40,,,37,65,3,1396.43,,34,66,3,1396.43,
18:25:39,44,41,,,37,65,3,1462.93,,34,66,5,1462.93,
18:25:40,42,40,,,37,65,3,1462.93,,34,66,2,1462.93,
18:25:41,43,40,,,37,65,2,1396.43,,34,66,3,1462.93,
18:25:42,43,40,,,37,65,0,1462.93,,34,66,3,1462.93,
18:25:44,43,40,,,37,65,1,1396.43,,34,66,5,1396.43,
18:25:45,47,44,,,37,65,5,1462.93,,34,66,5,1462.93,
18:25:46,44,41,,,37,65,1,1396.43,,34,66,4,1396.43,
18:25:47,42,37,,,37,65,1,1462.93,,34,66,2,1462.93,
18:25:48,43,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:25:49,43,39,,,37,65,3,1462.93,,34,66,2,1462.93,
18:25:50,45,39,,,37,65,4,1462.93,,34,66,8,1462.93,
18:25:51,42,39,,,37,65,1,1396.43,,34,66,0,1462.93,
18:25:52,44,39,,,37,65,0,1396.43,,34,66,3,1396.43,
18:25:53,43,39,,,37,65,3,1462.93,,34,66,1,1396.43,
18:25:54,42,39,,,37,65,1,1396.43,,34,66,3,1396.43,
18:25:55,43,39,,,37,65,6,1462.93,,34,66,6,1462.93,
18:25:56,43,40,,,37,65,1,1462.93,,34,66,3,1396.43,
18:25:57,42,38,,,37,65,2,1462.93,,34,66,4,1462.93,
18:25:58,43,40,,,37,65,1,1462.93,,34,66,1,1396.43,
18:25:59,45,38,,,37,65,1,1396.43,,34,66,3,1396.43,
18:26:00,45,39,,,37,65,6,1529.43,,34,66,6,1462.93,
18:26:01,43,40,,,37,65,0,1462.93,,34,66,1,1462.93,
18:26:02,42,39,,,37,65,1,1462.93,,34,66,2,1396.43,
18:26:03,43,39,,,37,65,1,1396.43,,34,66,5,1396.43,
18:26:04,42,38,,,37,65,0,1462.93,,34,66,2,1396.43,
18:26:05,43,40,,,37,65,7,1462.93,,34,66,8,1529.43,
18:26:06,43,39,,,37,65,0,1462.93,,34,66,2,1462.93,
18:26:07,42,40,,,37,65,1,1462.93,,34,66,1,1462.93,
18:26:08,43,39,,,37,65,0,1462.93,,34,66,1,1396.43,
18:26:09,41,39,,,37,65,0,1462.93,,34,66,3,1462.93,
18:26:10,43,40,,,37,65,6,1462.93,,34,66,6,1462.93,
18:26:11,42,39,,,37,65,1,1462.93,,34,66,2,1462.93,
18:26:12,43,40,,,37,65,2,1396.43,,34,66,3,1396.43,
18:26:13,43,40,,,37,65,2,1462.93,,34,66,3,1462.93,
18:26:14,42,40,,,37,65,3,1396.43,,34,66,2,1396.43,
18:26:15,43,40,,,37,65,6,1462.93,,34,66,7,1462.93,
18:26:16,43,41,,,37,65,1,1462.93,,34,66,2,1462.93,
18:26:17,41,39,,,37,65,1,1462.93,,34,66,2,1462.93,
18:26:18,42,38,,,37,65,0,1462.93,,34,66,1,1396.43,
18:26:19,43,39,,,37,65,0,1462.93,,34,66,3,1462.93,
18:26:20,43,41,,,37,65,7,1396.43,,34,66,8,1396.43,
18:26:21,43,41,,,37,65,1,1396.43,,34,66,4,1462.93,
18:26:22,43,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:26:23,42,40,,,37,65,1,1462.93,,34,66,3,1396.43,
18:26:24,42,39,,,37,65,0,1396.43,,34,66,2,1462.93,
18:26:25,41,40,,,37,65,6,1396.43,,34,66,7,1462.93,
18:26:26,41,40,,,37,65,2,1462.93,,34,66,2,1396.43,
18:26:27,43,40,,,37,65,3,1396.43,,34,66,2,1462.93,
18:26:28,42,40,,,37,65,1,1462.93,,34,66,1,1396.43,
18:26:29,43,39,,,37,65,1,1462.93,,34,66,1,1396.43,
18:26:30,42,40,,,37,65,7,1462.93,,34,66,7,1462.93,
18:26:31,44,39,,,37,65,3,1396.43,,34,66,2,1462.93,
18:26:32,43,39,,,37,65,1,1462.93,,34,66,1,1396.43,
18:26:33,43,38,,,37,65,3,1396.43,,34,66,3,1396.43,
18:26:34,43,39,,,37,65,0,1462.93,,34,66,1,1462.93,
18:26:35,43,40,,,37,65,7,1462.93,,34,66,8,1396.43,
18:26:36,45,38,,,37,65,0,1396.43,,34,66,3,1396.43,
18:26:37,42,42,,,37,65,1,1462.93,,34,66,2,1462.93,
18:26:38,42,40,,,37,65,2,1396.43,,34,66,1,1396.43,
18:26:39,43,38,,,37,65,2,1396.43,,34,66,1,1529.43,
18:26:40,42,40,,,37,65,4,1462.93,,34,66,4,1462.93,
18:26:42,43,39,,,37,65,1,1462.93,,34,66,2,1462.93,
18:26:42,43,39,,,37,65,1,1462.93,,34,66,2,1462.93,
18:26:43,43,38,,,37,65,2,1462.93,,34,66,0,1462.93,
18:26:44,42,41,,,37,65,2,1396.43,,34,66,1,1396.43,
18:26:45,42,39,,,37,65,7,1462.93,,34,66,3,1462.93,
18:26:46,42,39,,,37,65,2,1396.43,,34,66,4,1396.43,
18:26:47,43,40,,,37,65,1,1462.93,,34,66,1,1462.93,
18:26:48,42,41,,,37,65,0,1462.93,,34,66,2,1462.93,
18:26:49,42,38,,,37,65,0,1462.93,,34,66,3,1462.93,
18:26:50,43,40,,,37,65,8,1462.93,,34,66,5,1396.43,
18:26:51,42,41,,,37,65,1,1462.93,,34,66,1,1396.43,
18:26:52,41,40,,,37,65,0,1396.43,,34,66,6,1462.93,
18:26:53,42,40,,,37,65,2,1462.93,,34,66,3,1462.93,
18:26:54,43,41,,,37,65,0,1462.93,,34,66,1,1529.43,
18:26:56,43,40,,,37,65,4,1462.93,,34,66,5,1462.93,
18:26:57,42,42,,,37,65,2,1396.43,,34,66,3,1396.43,
18:26:58,43,39,,,37,65,1,1396.43,,34,66,4,1462.93,
18:26:59,43,41,,,37,65,1,1396.43,,34,66,2,1462.93,
18:27:00,42,39,,,37,65,0,1396.43,,34,66,1,1462.93,
18:27:01,42,40,,,37,65,5,1462.93,,34,66,5,1462.93,
18:27:02,44,38,,,37,65,1,1396.43,,34,66,1,1396.43,
18:27:03,43,41,,,37,65,2,1396.43,,34,66,5,1396.43,
18:27:04,42,39,,,37,65,0,1462.93,,34,66,3,1462.93,
18:27:05,46,42,,,37,65,3,1462.93,,34,66,6,1462.93,
18:27:06,42,39,,,37,65,2,1462.93,,34,66,3,1462.93,
18:27:07,43,40,,,37,65,1,1462.93,,34,66,1,1462.93,
18:27:08,43,40,,,37,65,2,1462.93,,34,66,0,1396.43,
18:27:09,41,40,,,37,65,2,1396.43,,34,66,3,1462.93,
18:27:10,45,41,,,37,65,4,1529.43,,34,66,5,1462.93,
18:27:11,43,37,,,37,65,0,1462.93,,34,66,2,1462.93,
18:27:12,44,40,,,37,65,2,1396.43,,34,66,0,1396.43,
18:27:13,42,42,,,37,65,1,1396.43,,34,66,0,1396.43,
18:27:14,43,38,,,37,65,1,1462.93,,34,66,1,1396.43,
18:27:15,43,40,,,37,65,7,1462.93,,34,66,7,1462.93,
18:27:16,43,38,,,37,65,0,1396.43,,34,66,1,1462.93,
18:27:17,43,39,,,37,65,1,1396.43,,34,66,2,1462.93,
18:27:18,43,39,,,37,65,1,1462.93,,34,66,2,1396.43,
18:27:19,42,40,,,37,65,1,1396.43,,34,66,2,1396.43,
18:27:20,44,41,,,37,65,8,1462.93,,34,66,5,1462.93,
18:27:21,42,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:27:22,42,38,,,37,65,1,1462.93,,34,66,1,1462.93,
18:27:23,42,39,,,37,65,1,1462.93,,34,66,1,1595.92,
18:27:24,49,44,,,37,65,28,1662.42,,34,66,18,1529.43,
18:27:25,44,41,,,37,65,11,1396.43,,34,66,10,1462.93,
18:27:26,43,40,,,37,65,0,1462.93,,34,66,1,1462.93,
18:27:27,43,40,,,37,65,0,1462.93,,34,66,1,1462.93,
18:27:28,43,40,,,37,65,2,1462.93,,34,66,2,1462.93,
18:27:29,44,41,,,37,65,1,1462.93,,34,66,4,1396.43,
18:27:30,43,40,,,37,65,5,1462.93,,34,66,6,1462.93,
18:27:31,44,40,,,37,65,1,1462.93,,34,66,0,1462.93,
18:27:32,43,40,,,37,65,0,1462.93,,34,66,1,1396.43,
18:27:33,43,41,,,37,65,4,1462.93,,34,66,2,1462.93,
18:27:34,43,40,,,37,65,1,1396.43,,34,66,0,1396.43,
18:27:35,43,40,,,37,65,5,1462.93,,34,66,7,1462.93,
18:27:36,43,41,,,37,65,1,1462.93,,34,66,1,1462.93,
18:27:37,43,40,,,37,65,1,1462.93,,34,66,0,1462.93,
18:27:38,43,40,,,37,65,2,1396.43,,34,66,1,1396.43,
18:27:39,43,40,,,37,65,1,1396.43,,34,66,4,1462.93,
18:27:40,44,40,,,37,65,6,1462.93,,34,66,6,1462.93,
18:27:41,42,41,,,37,65,0,1462.93,,34,66,1,1462.93,
18:27:42,44,40,,,37,65,2,1462.93,,34,66,1,1462.93,
18:27:43,43,40,,,37,65,2,1462.93,,34,66,1,1462.93,
18:27:44,43,40,,,37,65,1,1462.93,,34,66,2,1529.43,
18:27:45,43,40,,,37,65,7,1529.43,,34,66,6,1462.93,
18:27:46,43,40,,,37,65,2,1462.93,,34,66,0,1462.93,
18:27:47,44,40,,,37,65,1,1462.93,,34,66,1,1462.93,
18:27:48,42,40,,,37,65,2,1462.93,,34,66,1,1462.93,
18:27:49,43,40,,,37,65,1,1396.43,,34,66,1,1529.43,
18:27:50,43,40,,,37,65,4,1462.93,,34,66,7,1396.43,
18:27:52,43,40,,,37,65,0,1462.93,,34,66,3,1462.93,
18:27:53,43,39,,,37,65,1,1462.93,,34,66,2,1462.93,
18:27:54,42,39,,,37,65,1,1462.93,,34,66,2,1396.43,
18:27:55,43,40,,,37,65,2,1396.43,,34,66,4,1462.93,
18:27:56,42,40,,,37,65,6,1462.93,,34,66,7,1396.43,
18:27:57,43,40,,,37,65,2,1462.93,,34,66,5,1462.93,
18:27:58,43,40,,,37,65,1,1462.93,,34,66,1,1396.43,
18:27:59,42,40,,,37,65,1,1462.93,,34,66,4,1462.93,
18:28:00,43,40,,,37,65,0,1462.93,,34,66,1,1462.93,
18:28:01,43,40,,,37,65,5,1396.43,,34,66,5,1396.43,
18:28:02,43,39,,,37,65,2,1396.43,,34,66,3,1396.43,
18:28:03,43,41,,,37,65,1,1396.43,,34,66,6,1396.43,
18:28:04,43,40,,,37,65,2,1462.93,,34,66,2,1396.43,
18:28:05,44,40,,,37,65,1,1462.93,,34,66,2,1462.93,
18:28:06,43,40,,,37,65,6,1396.43,,34,66,5,1396.43,
18:28:07,43,40,,,37,65,4,1462.93,,34,66,2,1462.93,
18:28:08,43,40,,,37,65,0,1462.93,,34,66,1,1396.43,
18:28:09,44,39,,,37,65,2,1396.43,,34,66,3,1462.93,
18:28:10,44,40,,,37,65,0,1462.93,,34,66,2,1462.93,
18:28:11,43,39,,,37,65,7,1462.93,,34,66,5,1396.43,
18:28:12,42,40,,,37,65,3,1396.43,,34,66,1,1396.43,
18:28:13,43,39,,,37,65,3,1396.43,,34,66,1,1396.43,
18:28:14,44,40,,,37,65,3,1396.43,,34,66,3,1396.43,
18:28:15,44,40,,,37,65,2,1462.93,,34,66,3,1462.93,
18:28:16,43,40,,,37,65,2,1462.93,,34,66,7,1396.43,
18:28:17,42,40,,,37,65,1,1396.43,,34,66,4,1396.43,
18:28:18,42,40,,,37,65,1,1462.93,,34,66,1,1396.43,
18:28:19,42,39,,,37,65,0,1462.93,,34,66,1,1462.93,
18:28:20,42,39,,,37,65,1,1462.93,,34,66,3,1462.93,
18:28:21,43,40,,,37,65,7,1462.93,,34,66,4,1462.93,
18:28:22,43,40,,,37,65,1,1462.93,,34,66,3,1396.43,
18:28:23,41,40,,,37,65,2,1462.93,,34,66,2,1462.93,
18:28:24,42,40,,,37,65,0,1462.93,,34,66,1,1396.43,
18:28:25,45,42,,,37,65,4,1462.93,,34,66,6,1462.93,
18:28:26,42,40,,,37,65,2,1396.43,,34,66,1,1396.43,
18:28:27,43,39,,,37,65,1,1396.43,,34,66,1,1462.93,
18:28:28,43,40,,,37,65,1,1462.93,,34,66,2,1396.43,
18:28:29,43,40,,,37,65,1,1462.93,,34,66,1,1462.93,
18:28:30,44,43,,,37,65,5,1529.43,,34,66,6,1462.93,
18:28:31,43,40,,,37,65,1,1462.93,,34,66,2,1462.93,
18:28:32,42,40,,,37,65,0,1396.43,,34,66,2,1396.43,
18:28:33,43,39,,,37,65,3,1396.43,,34,66,5,1462.93,
18:28:34,42,40,,,37,65,1,1462.93,,34,66,1,1396.43,
18:28:35,42,41,,,37,65,6,1462.93,,34,66,5,1462.93,
18:28:36,42,40,,,37,65,0,1462.93,,34,66,2,1462.93,
18:28:37,42,40,,,37,65,1,1462.93,,34,66,1,1462.93,
18:28:38,43,40,,,37,65,0,1396.43,,34,66,4,1462.93,
18:28:39,44,42,,,37,65,3,1462.93,,34,66,8,1462.93,
18:28:40,43,40,,,37,65,3,1529.43,,34,66,8,1462.93,
18:28:41,43,41,,,37,65,1,1462.93,,34,66,7,1462.93,
18:28:42,42,40,,,37,65,0,1462.93,,34,66,1,1396.43,
18:28:43,43,39,,,37,65,4,1396.43,,34,66,1,1396.43,
18:28:44,42,40,,,37,65,0,1462.93,,34,66,4,1462.93,
18:28:45,44,40,,,37,65,7,1462.93,,34,66,6,1462.93,
18:28:46,43,40,,,37,65,0,1462.93,,34,66,1,1462.93,
18:28:47,43,39,,,37,65,2,1462.93,,34,66,1,1462.93,
18:28:48,43,40,,,37,65,0,1396.43,,34,66,3,1396.43,
18:28:49,42,41,,,37,65,3,1462.93,,34,66,2,1462.93,
18:28:50,43,40,,,37,65,5,1529.43,,34,66,5,1529.43,
18:28:51,43,39,,,37,65,1,1462.93,,34,66,3,1462.93,
18:28:52,42,40,,,37,65,0,1462.93,,34,66,3,1396.43,
18:28:53,42,39,,,37,65,0,1396.43,,34,66,2,1396.43,
18:28:54,43,40,,,37,65,2,1396.43,,34,66,4,1462.93,
18:28:55,43,39,,,37,65,5,1462.93,,34,66,6,1462.93,
18:28:56,43,39,,,37,65,0,1462.93,,34,66,1,1462.93,
18:28:57,43,39,,,37,65,0,1462.93,,34,66,4,1462.93,
18:28:58,43,39,,,37,65,0,1462.93,,34,66,1,1396.43,
18:28:59,42,39,,,37,65,2,1396.43,,34,66,2,1529.43,
18:29:00,43,39,,,37,65,6,1396.43,,34,66,6,1396.43,
18:29:01,43,39,,,37,65,1,1462.93,,34,66,2,1396.43,
18:29:02,43,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:29:04,43,40,,,37,65,1,1396.43,,34,66,2,1396.43,
18:29:05,43,39,,,37,65,1,1462.93,,34,66,3,1462.93,
18:29:06,43,40,,,37,65,4,1462.93,,34,66,4,1396.43,
18:29:07,42,39,,,37,65,1,1462.93,,34,66,2,1462.93,
18:29:08,43,40,,,37,65,1,1462.93,,34,66,3,1462.93,
18:29:09,43,39,,,37,65,0,1396.43,,34,66,2,1396.43,
18:29:10,43,40,,,37,65,3,1462.93,,34,66,4,1462.93,
18:29:11,43,39,,,37,65,3,1462.93,,34,66,6,1462.93,
18:29:12,43,40,,,37,65,0,1529.43,,34,66,2,1529.43,
18:29:13,43,40,,,37,65,8,1396.43,,34,66,9,1396.43,
18:29:14,43,39,,,37,65,2,1396.43,,34,66,3,1396.43,
18:29:15,42,39,,,37,65,0,1462.93,,34,66,4,1396.43,
18:29:16,42,40,,,37,65,6,1462.93,,34,66,5,1462.93,
18:29:17,42,38,,,37,65,0,1462.93,,34,66,1,1462.93,
18:29:18,43,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:29:19,43,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:29:20,42,40,,,37,65,0,1462.93,,34,66,2,1462.93,
18:29:21,42,40,,,37,65,5,1462.93,,34,66,6,1462.93,
18:29:22,41,40,,,37,65,2,1462.93,,34,66,2,1462.93,
18:29:23,44,39,,,37,65,0,1462.93,,34,66,2,1462.93,
18:29:24,42,39,,,37,65,1,1396.43,,34,66,1,1462.93,
18:29:25,43,39,,,37,65,2,1529.43,,34,66,2,1529.43,
18:29:26,43,40,,,37,65,5,1462.93,,34,66,8,1462.93,
18:29:27,43,39,,,37,65,0,1462.93,,34,66,0,1462.93,
18:29:28,42,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:29:29,43,40,,,37,65,0,1462.93,,34,66,0,1462.93,
18:29:30,42,39,,,37,65,2,1462.93,,34,66,2,1462.93,
18:29:31,43,40,,,37,65,6,1462.93,,34,66,7,1462.93,
18:29:32,42,39,,,37,65,0,1462.93,,34,66,2,1462.93,
18:29:33,42,39,,,37,65,1,1396.43,,34,66,1,1462.93,
18:29:34,42,40,,,37,65,1,1462.93,,34,66,2,1396.43,
18:29:35,42,39,,,37,65,2,1396.43,,34,66,2,1396.43,
18:29:36,42,40,,,37,65,4,1396.43,,34,66,11,1396.43,
18:29:37,42,39,,,37,65,1,1462.93,,34,66,2,1462.93,
18:29:38,42,40,,,37,65,1,1462.93,,34,66,1,1462.93,
18:29:39,42,40,,,37,65,0,1396.43,,34,66,1,1396.43,
18:29:40,42,39,,,37,65,1,1529.43,,34,66,2,1529.43,
18:29:41,42,39,,,37,65,6,1462.93,,34,66,7,1396.43,
18:29:42,41,39,,,37,65,0,1462.93,,34,66,1,1462.93,
18:29:43,42,40,,,37,65,1,1462.93,,34,66,2,1396.43,
18:29:44,42,39,,,37,65,0,1462.93,,34,66,2,1462.93,
18:29:45,44,42,,,37,65,3,1529.43,,34,66,5,1529.43,
18:29:46,42,40,,,37,65,3,1396.43,,34,66,2,1396.43,
18:29:47,43,40,,,37,65,2,1462.93,,34,66,0,1462.93,
18:29:48,42,39,,,37,65,0,1462.93,,34,66,1,1462.93,
18:29:49,42,39,,,37,65,3,1396.43,,34,66,2,1396.43,
18:29:50,44,42,,,37,65,5,1462.93,,34,66,5,1462.93,
18:29:51,42,40,,,37,65,0,1396.43,,34,66,1,1396.43,
18:29:52,42,39,,,37,65,2,1462.93,,34,66,3,1462.93,
18:29:53,41,39,,,37,65,1,1462.93,,34,66,0,1396.43,
18:29:54,42,40,,,37,65,1,1396.43,,34,66,2,1396.43,
18:29:55,42,41,,,37,65,3,1595.92,,34,66,8,1595.92,
18:29:56,47,50,,,37,65,6,1928.41,,34,66,30,1861.91,
18:29:57,44,40,,,37,65,3,1462.93,,34,66,6,1396.43,
18:29:58,42,40,,,37,65,1,1462.93,,34,66,1,1462.93,
18:29:59,42,40,,,37,65,1,1462.93,,34,66,1,1462.93,
18:30:00,43,41,,,37,65,7,1462.93,,34,66,4,1462.93,
18:30:01,43,40,,,37,65,2,1462.93,,34,66,3,1396.43,
18:30:02,43,39,,,37,65,0,1396.43,,34,66,4,1462.93,
18:30:03,43,40,,,37,65,0,1462.93,,34,66,2,1462.93,
18:30:04,41,40,,,37,65,1,1462.93,,34,66,1,1529.43,
18:30:05,44,40,,,37,65,6,1529.43,,34,66,4,1462.93,
18:30:06,42,40,,,37,65,1,1396.43,,34,66,0,1396.43,
18:30:07,41,40,,,37,65,3,1396.43,,34,66,4,1462.93,
18:30:08,42,39,,,37,65,1,1462.93,,34,66,0,1462.93,
18:30:09,42,39,,,37,65,1,1462.93,,34,66,1,1529.43,
18:30:10,43,40,,,37,65,5,1462.93,,34,66,6,1462.93,
18:30:11,42,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:30:12,42,40,,,37,65,0,1396.43,,34,66,1,1396.43,
18:30:13,43,39,,,37,65,4,1462.93,,34,66,3,1462.93,
18:30:14,42,39,,,37,65,0,1462.93,,34,66,4,1462.93,
18:30:15,41,39,,,37,65,5,1396.43,,34,66,5,1462.93,
18:30:17,43,40,,,37,65,1,1462.93,,34,66,0,1462.93,
18:30:18,42,39,,,37,65,0,1396.43,,34,66,1,1396.43,
18:30:19,41,39,,,37,65,1,1396.43,,34,66,3,1396.43,
18:30:20,42,39,,,37,65,3,1462.93,,34,66,2,1529.43,
18:30:21,43,39,,,37,65,4,1462.93,,34,66,5,1462.93,
18:30:22,41,39,,,37,65,1,1462.93,,34,66,1,1396.43,
18:30:23,44,38,,,37,65,1,1396.43,,34,66,1,1396.43,
18:30:24,42,39,,,37,65,2,1462.93,,34,66,1,1462.93,
18:30:25,42,39,,,37,65,1,1462.93,,34,66,2,1529.43,
18:30:26,42,39,,,37,65,6,1462.93,,34,66,6,1462.93,
18:30:27,41,39,,,37,65,0,1462.93,,34,66,1,1462.93,
18:30:28,41,39,,,37,65,0,1396.43,,34,66,2,1396.43,
18:30:29,42,39,,,37,65,3,1462.93,,34,66,2,1462.93,
18:30:30,42,38,,,37,65,1,1462.93,,34,66,1,1462.93,
18:30:31,42,40,,,37,65,4,1396.43,,34,66,7,1396.43,
18:30:32,42,39,,,37,65,2,1462.93,,34,66,1,1462.93,
18:30:33,42,39,,,37,65,0,1462.93,,34,66,2,1396.43,
18:30:34,42,39,,,37,65,4,1462.93,,34,66,3,1396.43,
18:30:35,42,40,,,37,65,1,1462.93,,34,66,0,1462.93,
18:30:36,43,40,,,37,65,8,1462.93,,34,66,7,1462.93,
18:30:37,41,39,,,37,65,0,1396.43,,34,66,1,1462.93,
18:30:38,41,39,,,37,65,0,1462.93,,34,66,3,1462.93,
18:30:39,42,39,,,37,65,0,1396.43,,34,66,1,1396.43,
18:30:40,42,39,,,37,65,2,1462.93,,34,66,3,1462.93,
18:30:41,43,40,,,37,65,4,1462.93,,34,66,4,1462.93,
18:30:42,44,40,,,37,65,3,1462.93,,34,66,2,1462.93,
18:30:43,42,39,,,37,65,0,1396.43,,34,66,1,1462.93,
18:30:44,42,39,,,37,65,1,1396.43,,34,66,4,1396.43,
18:30:45,42,39,,,37,65,0,1462.93,,34,66,4,1462.93,
18:30:46,42,39,,,37,65,6,1462.93,,34,66,6,1462.93,
18:30:47,42,39,,,37,65,0,1462.93,,34,66,1,1462.93,
18:30:48,41,39,,,37,65,1,1462.93,,34,66,0,1462.93,
18:30:49,42,40,,,37,65,1,1396.43,,34,66,2,1396.43,
18:30:50,42,39,,,37,65,1,1529.43,,34,66,4,1462.93,
18:30:51,42,39,,,37,65,4,1396.43,,34,66,5,1462.93,
18:30:52,42,39,,,37,65,1,1462.93,,34,66,3,1462.93,
18:30:53,42,39,,,37,65,0,1396.43,,34,66,1,1396.43,
18:30:54,41,40,,,37,65,2,1396.43,,34,66,2,1396.43,
18:30:55,42,39,,,37,65,1,1462.93,,34,66,4,1462.93,
18:30:56,42,39,,,37,65,5,1462.93,,34,66,5,1396.43,
18:30:57,41,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:30:58,42,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:30:59,42,39,,,37,65,0,1462.93,,34,66,1,1396.43,
18:31:00,42,39,,,37,65,1,1462.93,,34,66,4,1529.43,
18:31:01,41,39,,,37,65,5,1462.93,,34,66,4,1462.93,
18:31:02,42,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:31:03,41,38,,,37,65,0,1462.93,,34,66,0,1462.93,
18:31:04,41,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:31:05,43,41,,,37,65,1,1529.43,,34,66,5,1529.43,
18:31:06,42,39,,,37,65,5,1396.43,,34,66,2,1396.43,
18:31:07,41,39,,,37,65,1,1462.93,,34,66,2,1462.93,
18:31:08,42,38,,,37,65,2,1462.93,,34,66,1,1462.93,
18:31:09,41,39,,,37,65,1,1462.93,,34,66,0,1396.43,
18:31:10,46,43,,,37,65,5,1462.93,,34,66,6,1529.43,
18:31:11,42,39,,,37,65,1,1462.93,,34,66,0,1462.93,
18:31:12,41,40,,,37,65,1,1396.43,,34,66,5,1396.43,
18:31:13,41,40,,,37,65,0,1462.93,,34,66,2,1396.43,
18:31:14,42,39,,,37,65,2,1396.43,,34,66,3,1396.43,
18:31:15,44,40,,,37,65,5,1462.93,,34,66,7,1462.93,
18:31:16,40,39,,,37,65,2,1462.93,,34,66,3,1462.93,
18:31:17,41,39,,,37,65,0,1462.93,,34,66,1,1462.93,
18:31:18,42,39,,,37,65,1,1462.93,,34,66,0,1462.93,
18:31:19,42,39,,,37,65,1,1462.93,,34,66,1,1396.43,
18:31:20,42,39,,,37,65,7,1462.93,,34,66,7,1462.93,
18:31:21,42,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:31:22,42,39,,,37,65,1,1462.93,,34,66,2,1462.93,
18:31:23,41,39,,,37,65,0,1462.93,,34,66,1,1396.43,
18:31:24,41,39,,,37,65,1,1396.43,,34,66,4,1462.93,
18:31:25,42,39,,,37,65,5,1462.93,,34,66,4,1462.93,
18:31:26,42,38,,,37,65,2,1396.43,,34,66,1,1462.93,
18:31:27,41,38,,,37,65,0,1462.93,,34,66,0,1462.93,
18:31:29,41,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:31:30,41,40,,,37,65,0,1462.93,,34,66,1,1462.93,
18:31:31,42,39,,,37,65,8,1462.93,,34,66,7,1462.93,
18:31:32,41,39,,,37,65,1,1462.93,,34,66,4,1396.43,
18:31:33,41,39,,,37,65,0,1462.93,,34,66,1,1462.93,
18:31:34,41,39,,,37,65,1,1462.93,,34,66,2,1396.43,
18:31:35,42,39,,,37,65,1,1396.43,,34,66,3,1462.93,
18:31:36,42,39,,,37,65,4,1462.93,,34,66,4,1462.93,
18:31:37,42,39,,,37,65,1,1396.43,,34,66,1,1396.43,
18:31:38,40,38,,,37,65,2,1462.93,,34,66,1,1462.93,
18:31:39,42,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:31:40,41,39,,,37,65,0,1462.93,,34,66,3,1529.43,
18:31:41,42,39,,,37,65,6,1529.43,,34,66,4,1462.93,
18:31:42,41,39,,,37,65,2,1462.93,,34,66,1,1396.43,
18:31:43,41,39,,,37,65,1,1396.43,,34,66,2,1396.43,
18:31:44,42,39,,,37,65,1,1396.43,,34,66,2,1396.43,
18:31:45,41,39,,,37,65,1,1396.43,,34,66,2,1529.43,
18:31:46,42,40,,,37,65,3,1529.43,,34,66,4,1462.93,
18:31:47,42,39,,,37,65,1,1396.43,,34,66,1,1396.43,
18:31:48,41,38,,,37,65,1,1462.93,,34,66,1,1462.93,
18:31:49,41,39,,,37,65,0,1396.43,,34,66,1,1462.93,
18:31:50,41,39,,,37,65,1,1396.43,,34,66,2,1462.93,
18:31:51,42,40,,,37,65,4,1529.43,,34,66,4,1462.93,
18:31:52,41,40,,,37,65,0,1462.93,,34,66,1,1396.43,
18:31:53,42,39,,,37,65,4,1396.43,,34,66,2,1396.43,
18:31:54,41,38,,,37,65,0,1462.93,,34,66,1,1396.43,
18:31:55,40,39,,,37,65,0,1396.43,,34,66,4,1396.43,
18:31:56,39,40,,,37,65,6,1462.93,,34,66,6,1462.93,
18:31:57,41,39,,,37,65,1,1462.93,,34,66,1,1462.93,
18:31:58,42,40,,,37,65,0,1396.43,,34,66,3,1396.43,
18:31:59,42,38,,,37,65,1,1462.93,,34,66,2,1462.93,
18:32:00,42,39,,,37,65,1,1462.93,,34,66,0,1529.43,
