CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:37:37 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
14:11:54,37,37,,,37,50,34,1994.94,,37,46,28,1728.95,
14:11:55,37,37,,,37,50,25,2260.93,,37,46,45,2526.92,
14:11:56,38,37,,,37,50,26,2393.92,,37,46,48,2526.92,
14:11:57,38,37,,,37,50,40,2792.91,,37,46,40,2659.92,
14:11:58,38,37,,,37,50,23,2260.93,,37,46,45,2526.92,
14:11:59,37,37,,,37,50,20,2526.92,,37,46,48,2393.92,
14:12:00,37,37,,,37,50,28,2393.92,,37,46,35,2260.93,
14:12:01,37,37,,,37,50,32,2526.92,,37,46,34,2526.92,
14:12:02,39,37,,,37,50,26,2127.93,,37,46,46,2127.93,
14:12:03,37,37,,,37,50,29,2393.92,,37,46,42,2260.93,
14:12:04,39,37,,,37,50,25,2393.92,,37,46,39,2659.92,
14:12:05,40,37,,,37,50,26,2526.92,,37,46,48,2659.92,
14:12:07,37,37,,,37,50,22,2792.91,,37,46,48,2659.92,
14:12:08,40,37,,,37,50,40,2659.92,,37,46,38,2659.92,
14:12:09,37,37,,,37,50,42,2792.91,,37,46,40,2393.92,
14:12:10,39,37,,,37,50,22,2127.93,,37,46,43,2260.93,
14:12:11,38,37,,,37,50,39,2260.93,,37,46,45,2393.92,
14:12:12,38,37,,,37,50,24,2526.92,,37,46,43,2526.92,
14:12:13,38,37,,,37,50,31,2393.92,,37,46,48,2526.92,
14:12:14,37,37,,,37,50,23,2393.92,,37,46,38,2260.93,
14:12:15,37,37,,,37,50,28,2260.93,,37,46,34,2260.93,
14:12:16,39,37,,,37,50,31,2526.92,,37,46,51,2659.92,
14:12:17,40,37,,,37,50,29,2127.93,,37,46,39,2260.93,
14:12:18,39,37,,,37,50,69,2526.92,,37,46,63,2526.92,
14:12:19,42,37,,,37,50,65,2792.91,,37,46,60,2792.91,
14:12:20,39,37,,,37,50,71,2792.91,,37,46,63,2925.91,
14:12:21,42,38,,,37,50,65,2925.91,,37,46,68,2925.91,
14:12:22,39,37,,,37,50,66,2659.92,,37,46,57,2260.93,
14:12:23,37,37,,,37,50,22,1994.94,,37,46,34,1994.94,
14:12:24,37,37,,,37,50,18,1994.94,,37,46,29,2260.93,
14:12:25,38,37,,,37,50,25,2526.92,,37,46,31,2393.92,
14:12:26,38,37,,,37,50,34,2127.93,,37,46,48,2127.93,
14:12:27,40,37,,,37,50,31,2393.92,,37,46,37,2659.92,
14:12:28,37,37,,,37,50,23,2659.92,,37,46,40,2393.92,
14:12:29,37,37,,,37,50,32,2260.93,,37,46,35,2659.92,
14:12:30,38,37,,,37,50,29,2659.92,,37,46,43,2659.92,
14:12:31,38,37,,,37,50,22,2659.92,,37,46,54,2526.92,
14:12:32,37,37,,,37,50,26,2260.93,,37,46,34,2127.93,
14:12:33,38,37,,,37,50,34,2260.93,,37,46,38,2393.92,
14:12:34,37,37,,,37,50,31,2526.92,,37,46,32,2260.93,
14:12:35,38,37,,,37,50,32,1994.94,,37,46,46,2393.92,
14:12:36,39,37,,,37,50,35,2526.92,,37,46,45,2526.92,
14:12:37,37,37,,,37,50,34,2792.91,,37,46,40,2393.92,
14:12:38,37,37,,,37,50,31,2393.92,,37,46,38,2792.91,
14:12:39,37,37,,,37,50,26,2659.92,,37,46,32,2127.93,
14:12:40,37,37,,,37,50,26,2127.93,,37,46,45,2393.92,
14:12:41,38,37,,,37,50,22,2792.91,,37,46,42,2792.91,
14:12:42,37,37,,,37,50,22,2260.93,,37,46,43,2393.92,
14:12:43,37,37,,,37,50,28,2260.93,,37,46,32,2260.93,
14:12:44,37,37,,,37,50,26,2127.93,,37,46,37,2127.93,
14:12:45,37,37,,,37,50,23,1994.94,,37,46,29,1861.94,
14:12:46,38,37,,,37,50,25,2526.92,,37,46,40,2260.93,
14:12:47,37,37,,,37,50,32,2260.93,,37,46,45,2260.93,
14:12:48,37,37,,,37,50,17,2260.93,,37,46,43,2393.92,
14:12:49,37,37,,,37,50,6,2127.93,,37,46,52,2260.93,
14:12:50,37,37,,,37,50,14,2393.92,,37,46,26,2127.93,
14:12:51,38,38,,,37,50,34,2659.92,,37,46,54,2659.92,
14:12:52,37,37,,,37,50,20,2659.92,,37,46,63,2659.92,
14:12:53,37,37,,,37,50,17,2659.92,,37,46,58,2659.92,
14:12:54,38,38,,,37,50,18,2659.92,,37,46,55,2659.92,
14:12:55,38,38,,,37,50,19,2792.91,,37,46,59,2659.92,
14:12:56,37,37,,,37,50,28,2659.92,,37,46,40,2659.92,
14:12:57,38,37,,,37,50,28,2792.91,,37,46,62,2659.92,
14:12:58,38,37,,,37,50,28,2792.91,,37,46,59,2659.92,
14:12:59,38,38,,,37,50,28,2792.91,,37,46,58,2659.92,
14:13:00,37,37,,,37,50,14,2659.92,,37,46,62,2659.92,
14:13:01,40,37,,,37,50,26,2792.91,,37,46,51,2792.91,
14:13:02,41,37,,,37,50,22,2792.91,,37,46,63,2792.91,
14:13:03,38,37,,,37,50,32,2792.91,,37,46,62,2792.91,
14:13:04,39,39,,,37,50,29,2792.91,,37,46,57,2792.91,
14:13:05,38,39,,,37,50,19,2792.91,,37,46,65,2792.91,
14:13:06,39,38,,,37,50,28,2792.91,,37,46,60,2792.91,
14:13:07,37,37,,,37,50,34,2526.92,,37,46,48,2659.92,
14:13:08,39,38,,,37,50,37,2792.91,,37,46,57,2659.92,
14:13:09,38,37,,,37,50,31,2659.92,,37,46,60,2659.92,
14:13:10,38,38,,,37,50,28,2792.91,,37,46,60,2792.91,
14:13:11,40,39,,,37,50,29,2792.91,,37,46,62,2792.91,
14:13:12,39,37,,,37,50,35,2792.91,,37,46,57,2792.91,
14:13:13,39,39,,,37,50,29,2792.91,,37,46,55,2659.92,
14:13:14,38,37,,,37,50,25,2792.91,,37,46,60,2792.91,
14:13:15,38,38,,,37,50,37,2792.91,,37,46,55,2792.91,
14:13:16,39,39,,,37,50,35,2792.91,,37,46,58,2792.91,
14:13:17,39,38,,,37,50,22,2792.91,,37,46,66,2792.91,
14:13:18,38,39,,,37,50,20,2792.91,,37,46,72,2792.91,
14:13:20,37,37,,,37,50,12,2393.92,,37,46,43,2393.92,
14:13:21,39,38,,,37,50,34,2659.92,,37,46,45,2659.92,
14:13:22,39,37,,,37,50,37,2526.92,,37,46,37,2659.92,
14:13:23,39,37,,,37,50,28,1994.94,,37,46,40,2127.93,
14:13:24,41,38,,,37,50,60,2792.91,,37,46,63,2792.91,
14:13:25,43,39,,,37,50,77,2925.91,,37,46,79,2925.91,
14:13:26,39,37,,,37,50,63,2925.91,,37,46,75,2925.91,
14:13:27,39,37,,,37,50,65,2925.91,,37,46,65,2925.91,
14:13:28,42,40,,,37,50,68,2925.91,,37,46,74,2925.91,
14:13:29,38,37,,,37,50,28,2127.93,,37,46,36,2127.93,
14:13:30,37,37,,,37,50,20,2260.93,,37,46,43,2260.93,
14:13:31,37,37,,,37,50,17,1994.94,,37,46,26,1994.94,
14:13:32,37,37,,,37,50,17,1595.95,,37,46,0,1595.95,
14:13:33,37,37,,,37,50,14,1595.95,,37,46,0,1595.95,
14:13:34,37,37,,,37,50,32,1994.94,,37,46,31,1994.94,
14:13:35,37,37,,,37,50,17,1728.95,,37,46,15,1728.95,
14:13:36,37,37,,,37,50,34,1595.95,,37,46,3,1595.95,
14:13:37,37,37,,,37,50,20,1595.95,,37,46,5,1595.95,
14:13:38,38,37,,,37,50,38,1861.94,,37,46,2,1861.94,
14:13:39,37,37,,,37,50,43,1994.94,,37,46,6,1861.94,
14:13:40,37,37,,,37,50,18,1595.95,,37,46,0,1595.95,
14:13:41,37,37,,,37,50,21,1728.95,,37,46,3,1595.95,
14:13:42,37,37,,,37,50,14,1728.95,,37,46,2,1728.95,
14:13:43,37,37,,,37,50,8,1595.95,,37,46,3,1595.95,
14:13:44,38,37,,,37,50,34,1728.95,,37,46,0,1728.95,
14:13:45,38,37,,,37,50,57,2393.92,,37,46,6,2260.93,
14:13:46,37,37,,,37,50,54,2659.92,,37,46,3,2393.92,
14:13:47,39,37,,,37,50,48,2127.93,,37,46,9,2127.93,
14:13:48,37,37,,,37,50,32,2127.93,,37,46,8,1994.94,
14:13:49,37,37,,,37,50,38,2127.93,,37,46,0,1994.94,
14:13:50,37,37,,,37,50,49,2393.92,,37,46,2,2260.93,
14:13:51,37,37,,,37,50,19,1861.94,,37,46,12,1861.94,
14:13:52,38,38,,,37,50,35,2526.92,,37,46,54,2526.92,
14:13:53,38,38,,,37,50,18,2792.91,,37,46,48,2659.92,
14:13:54,39,37,,,37,50,31,2925.91,,37,46,55,2792.91,
14:13:55,37,37,,,37,50,25,2925.91,,37,46,62,2792.91,
14:13:56,38,37,,,37,50,31,2792.91,,37,46,57,2659.92,
14:13:57,39,38,,,37,50,31,2659.92,,37,46,54,2659.92,
14:13:58,37,37,,,37,50,28,1994.94,,37,46,8,1861.94,
14:13:59,39,37,,,37,50,34,1728.95,,37,46,6,1728.95,
14:14:00,37,37,,,37,50,35,1861.94,,37,46,8,1861.94,
14:14:01,37,37,,,37,50,35,1861.94,,37,46,5,1861.94,
14:14:02,37,37,,,37,50,31,1728.95,,37,46,2,1728.95,
14:14:03,37,37,,,37,50,29,1728.95,,37,46,22,1861.94,
14:14:04,37,37,,,37,50,25,1994.94,,37,46,11,1994.94,
14:14:05,37,37,,,37,50,24,1595.95,,37,46,3,1595.95,
14:14:06,37,37,,,37,50,22,1595.95,,37,46,2,1595.95,
14:14:07,37,37,,,37,50,23,1595.95,,37,46,0,1595.95,
14:14:08,37,37,,,37,50,22,1595.95,,37,46,2,1595.95,
14:14:09,37,37,,,37,50,26,1595.95,,37,46,5,1595.95,
14:14:10,37,37,,,37,50,22,1595.95,,37,46,5,1595.95,
14:14:11,37,37,,,37,50,23,1595.95,,37,46,5,1595.95,
14:14:12,37,37,,,37,50,37,1861.94,,37,46,5,1861.94,
14:14:13,37,37,,,37,50,35,1595.95,,37,46,3,1595.95,
14:14:14,39,37,,,37,50,29,2127.93,,37,46,57,2127.93,
14:14:15,37,38,,,37,50,25,2260.93,,37,46,45,2260.93,
14:14:16,37,37,,,37,50,8,2260.93,,37,46,48,2260.93,
14:14:17,41,37,,,37,50,12,2526.92,,37,46,58,2526.92,
14:14:18,43,37,,,37,50,29,2659.92,,37,46,62,2792.91,
14:14:19,37,40,,,37,50,40,2925.91,,37,46,66,2925.91,
14:14:20,42,37,,,37,50,31,2792.91,,37,46,55,2925.91,
14:14:21,37,37,,,37,50,17,2659.92,,37,46,58,2393.92,
14:14:22,37,37,,,37,50,9,1861.94,,37,46,38,1861.94,
14:14:23,37,37,,,37,50,9,2526.92,,37,46,57,2792.91,
14:14:24,42,37,,,37,50,22,2792.91,,37,46,66,2925.91,
14:14:25,37,41,,,37,50,20,2925.91,,37,46,77,2792.91,
14:14:26,38,37,,,37,50,22,2526.92,,37,46,58,2659.92,
14:14:27,37,39,,,37,50,25,2925.91,,37,46,62,2659.92,
14:14:28,37,37,,,37,50,14,2260.93,,37,46,49,2393.92,
14:14:29,44,39,,,37,50,42,2659.92,,37,46,66,2792.91,
14:14:30,44,38,,,37,50,60,2792.91,,37,46,75,2792.91,
14:14:32,44,39,,,37,50,72,2925.91,,37,46,63,2925.91,
14:14:33,45,39,,,37,50,69,2925.91,,37,46,80,2925.91,
14:14:34,42,39,,,37,50,74,2925.91,,37,46,75,2925.91,
14:14:35,37,37,,,37,50,54,2925.91,,37,46,60,2659.92,
14:14:36,37,37,,,37,50,8,2393.92,,37,46,65,2393.92,
14:14:37,37,39,,,37,50,11,2260.93,,37,46,58,2526.92,
14:14:38,38,37,,,37,50,8,2526.92,,37,46,62,2792.91,
14:14:39,37,37,,,37,50,26,2792.91,,37,46,58,2792.91,
14:14:40,37,38,,,37,50,17,2792.91,,37,46,65,2792.91,
14:14:41,37,37,,,37,50,17,2792.91,,37,46,51,2792.91,
14:14:42,37,37,,,37,50,17,2526.92,,37,46,60,2659.92,
14:14:43,38,37,,,37,50,29,2792.91,,37,46,58,2792.91,
14:14:44,37,37,,,37,50,15,2659.92,,37,46,60,2792.91,
14:14:45,37,37,,,37,50,9,2260.93,,37,46,52,2393.92,
14:14:46,37,38,,,37,50,23,2659.92,,37,46,55,2526.92,
14:14:47,37,37,,,37,50,12,2526.92,,37,46,45,2526.92,
14:14:48,37,37,,,37,50,3,1595.95,,37,46,5,1861.94,
14:14:49,37,37,,,37,50,6,1595.95,,37,46,11,1595.95,
14:14:50,37,37,,,37,50,8,1595.95,,37,46,5,1595.95,
14:14:51,37,37,,,37,50,0,1595.95,,37,46,3,1595.95,
14:14:52,37,37,,,37,50,0,1595.95,,37,46,8,1595.95,
14:14:53,37,37,,,37,50,3,1595.95,,37,46,5,1595.95,
14:14:54,37,37,,,37,50,8,1595.95,,37,46,14,1595.95,
14:14:55,37,37,,,37,50,5,1728.95,,37,46,9,1595.95,
14:14:56,37,37,,,37,50,5,1595.95,,37,46,5,1595.95,
14:14:57,37,37,,,37,50,1,1595.95,,37,46,1,1595.95,
14:14:58,37,37,,,37,50,8,1595.95,,37,46,9,1595.95,
14:14:59,39,37,,,37,50,17,1728.95,,37,46,22,2127.93,
14:15:00,37,37,,,37,50,18,2127.93,,37,46,17,1861.94,
14:15:01,37,37,,,37,50,15,1861.94,,37,46,18,1728.95,
14:15:02,37,37,,,37,50,34,1728.95,,37,46,15,1861.94,
14:15:03,37,37,,,37,50,29,1861.94,,37,46,17,1728.95,
14:15:04,39,37,,,37,50,34,1861.94,,37,46,22,1861.94,
14:15:05,37,37,,,37,50,24,2127.93,,37,46,18,1861.94,
14:15:06,37,37,,,37,50,8,1728.95,,37,46,17,1728.95,
14:15:07,37,37,,,37,50,8,1595.95,,37,46,13,1728.95,
14:15:08,37,37,,,37,50,9,1728.95,,37,46,15,1728.95,
14:15:09,37,37,,,37,50,22,1728.95,,37,46,22,1728.95,
14:15:10,37,37,,,37,50,15,1728.95,,37,46,15,1728.95,
14:15:11,37,37,,,37,50,20,1728.95,,37,46,21,1728.95,
14:15:12,37,37,,,37,50,11,1728.95,,37,46,12,1861.94,
14:15:13,37,37,,,37,50,12,1861.94,,37,46,20,1728.95,
14:15:14,37,37,,,37,50,15,1728.95,,37,46,20,1728.95,
14:15:17,37,37,,,37,50,3,1595.95,,37,46,4,1595.95,
14:15:17,37,37,,,37,50,3,1595.95,,37,46,8,1595.95,
14:15:18,37,37,,,37,50,3,1595.95,,37,46,6,1595.95,
14:15:19,37,37,,,37,50,9,1595.95,,37,46,5,1595.95,
14:15:20,38,37,,,37,50,9,1595.95,,37,46,7,1728.95,
14:15:21,37,37,,,37,50,15,1728.95,,37,46,12,1595.95,
14:15:22,37,37,,,37,50,17,1595.95,,37,46,8,1595.95,
14:15:23,37,37,,,37,50,12,1595.95,,37,46,12,1728.95,
14:15:24,37,37,,,37,50,0,1728.95,,37,46,17,1728.95,
14:15:25,37,37,,,37,50,17,1728.95,,37,46,19,1728.95,
14:15:26,38,37,,,37,50,28,1728.95,,37,46,29,2127.93,
14:15:27,37,37,,,37,50,20,2260.93,,37,46,45,2127.93,
14:15:28,37,37,,,37,50,8,2127.93,,37,46,28,1994.94,
14:15:29,37,37,,,37,50,9,2127.93,,37,46,40,1994.94,
14:15:30,37,37,,,37,50,9,1728.95,,37,46,17,1861.94,
14:15:31,37,37,,,37,50,32,2127.93,,37,46,29,2393.92,
14:15:32,37,37,,,37,50,26,2659.92,,37,46,41,2393.92,
14:15:33,37,37,,,37,50,32,2260.93,,37,46,37,2526.92,
14:15:34,37,37,,,37,50,23,2393.92,,37,46,37,1861.94,
14:15:35,40,37,,,37,50,23,2127.93,,37,46,37,2526.92,
14:15:36,40,38,,,37,50,65,2659.92,,37,46,66,2792.91,
14:15:37,40,38,,,37,50,54,2792.91,,37,46,66,2792.91,
14:15:38,43,38,,,37,50,65,2792.91,,37,46,55,2925.91,
14:15:39,40,37,,,37,50,66,2925.91,,37,46,52,2526.92,
14:15:40,38,37,,,37,50,60,2526.92,,37,46,56,2393.92,
14:15:41,37,37,,,37,50,15,1994.94,,37,46,25,1728.95,
14:15:42,37,37,,,37,50,20,2127.93,,37,46,45,2526.92,
14:15:44,37,37,,,37,50,12,2260.93,,37,46,46,1994.94,
14:15:45,37,38,,,37,50,6,2127.93,,37,46,47,2260.93,
14:15:46,37,37,,,37,50,11,2260.93,,37,46,39,2393.92,
14:15:47,37,37,,,37,50,15,2393.92,,37,46,45,2260.93,
14:15:48,37,37,,,37,50,18,2260.93,,37,46,34,1861.94,
14:15:49,41,37,,,37,50,27,2127.93,,37,46,39,2792.91,
14:15:50,37,37,,,37,50,11,2526.92,,37,46,62,2260.93,
14:15:51,37,37,,,37,50,9,2260.93,,37,46,40,1994.94,
14:15:52,37,37,,,37,50,8,2127.93,,37,46,15,1861.94,
14:15:53,37,37,,,37,50,23,1595.95,,37,46,40,2260.93,
14:15:54,38,37,,,37,50,15,2526.92,,37,46,72,2659.92,
14:15:55,38,37,,,37,50,23,2925.91,,37,46,52,2792.91,
14:15:56,37,37,,,37,50,17,2792.91,,37,46,54,2260.93,
14:15:57,37,37,,,37,50,15,1994.94,,37,46,42,1728.95,
14:15:58,37,37,,,37,50,8,1728.95,,37,46,15,1595.95,
14:15:59,37,37,,,37,50,3,1595.95,,37,46,5,1595.95,
14:16:00,37,37,,,37,50,3,1595.95,,37,46,14,1861.94,
14:16:01,37,37,,,37,50,12,1861.94,,37,46,38,1595.95,
14:16:02,37,37,,,37,50,9,1595.95,,37,46,31,1728.95,
14:16:03,37,37,,,37,50,5,1861.94,,37,46,26,1994.94,
14:16:04,37,37,,,37,50,14,1994.94,,37,46,42,2260.93,
14:16:05,37,37,,,37,50,12,2393.92,,37,46,31,2127.93,
14:16:06,37,37,,,37,50,12,2260.93,,37,46,38,2260.93,
14:16:07,37,37,,,37,50,17,2260.93,,37,46,35,2260.93,
14:16:08,37,37,,,37,50,11,2260.93,,37,46,37,2260.93,
14:16:09,37,39,,,37,50,22,2925.91,,37,46,72,2792.91,
14:16:10,40,37,,,37,50,22,2792.91,,37,46,75,2792.91,
14:16:11,37,37,,,37,50,25,2393.92,,37,46,62,2393.92,
14:16:12,37,37,,,37,50,9,2127.93,,37,46,62,2260.93,
14:16:13,37,37,,,37,50,8,2127.93,,37,46,71,2260.93,
14:16:14,37,37,,,37,50,8,2127.93,,37,46,65,2260.93,
14:16:15,37,37,,,37,50,15,1994.94,,37,46,52,1994.94,
14:16:16,37,37,,,37,50,5,1728.95,,37,46,3,1728.95,
14:16:17,37,37,,,37,50,28,1994.94,,37,46,45,1994.94,
14:16:18,37,37,,,37,50,12,1595.95,,37,46,23,1595.95,
14:16:19,41,37,,,37,50,9,1728.95,,37,46,9,1728.95,
14:16:20,42,37,,,37,50,24,2260.93,,37,46,26,2260.93,
14:16:21,37,37,,,37,50,16,2127.93,,37,46,75,2260.93,
14:16:22,37,37,,,37,50,5,2127.93,,37,46,62,2260.93,
14:16:23,37,37,,,37,50,5,1994.94,,37,46,55,2260.93,
14:16:24,37,37,,,37,50,5,1861.94,,37,46,52,1861.94,
14:16:25,37,37,,,37,50,23,2393.92,,37,46,34,2393.92,
14:16:26,37,37,,,37,50,9,2526.92,,37,46,57,2393.92,
14:16:27,37,37,,,37,50,23,2260.93,,37,46,42,2127.93,
14:16:28,37,37,,,37,50,14,2526.92,,37,46,49,2526.92,
14:16:29,37,37,,,37,50,28,2260.93,,37,46,43,2260.93,
14:16:30,37,37,,,37,50,5,1994.94,,37,46,51,2127.93,
14:16:31,37,37,,,37,50,12,2127.93,,37,46,51,2127.93,
14:16:32,37,37,,,37,50,5,2127.93,,37,46,58,2260.93,
14:16:33,37,37,,,37,50,17,2393.92,,37,46,46,2393.92,
14:16:34,37,37,,,37,50,17,2260.93,,37,46,49,2127.93,
14:16:35,37,37,,,37,50,14,2393.92,,37,46,45,2260.93,
14:16:36,39,37,,,37,50,15,2393.92,,37,46,55,2526.92,
14:16:37,37,37,,,37,50,9,2792.91,,37,46,55,2792.91,
14:16:38,38,37,,,37,50,28,2526.92,,37,46,55,2526.92,
14:16:39,37,37,,,37,50,12,2260.93,,37,46,40,2260.93,
14:16:40,37,37,,,37,50,15,2792.91,,37,46,60,2792.91,
14:16:41,38,38,,,37,50,34,2925.91,,37,46,48,2792.91,
14:16:42,43,40,,,37,50,59,2792.91,,37,46,79,2792.91,
14:16:43,43,39,,,37,50,72,2792.91,,37,46,64,2659.92,
14:16:44,44,39,,,37,50,63,2925.91,,37,46,66,2792.91,
14:16:45,44,40,,,37,50,71,2925.91,,37,46,77,2925.91,
14:16:46,44,39,,,37,50,74,2925.91,,37,46,77,2925.91,
14:16:47,37,37,,,37,50,26,2659.92,,37,46,60,2659.92,
14:16:48,37,37,,,37,50,6,2260.93,,37,46,54,2393.92,
14:16:49,37,37,,,37,50,12,2127.93,,37,46,51,2260.93,
14:16:50,37,37,,,37,50,8,2526.92,,37,46,48,2526.92,
14:16:51,37,37,,,37,50,8,2127.93,,37,46,58,2260.93,
14:16:52,37,37,,,37,50,9,2260.93,,37,46,63,2393.92,
14:16:53,37,37,,,37,50,11,2260.93,,37,46,45,2260.93,
14:16:54,37,37,,,37,50,22,2792.91,,37,46,45,2792.91,
14:16:55,37,37,,,37,50,26,2659.92,,37,46,66,2659.92,
14:16:57,38,38,,,37,50,32,2925.91,,37,46,66,2925.91,
14:16:58,38,38,,,37,50,25,2792.91,,37,46,65,2792.91,
14:16:59,38,38,,,37,50,29,2925.91,,37,46,63,2925.91,
14:17:00,38,37,,,37,50,25,2925.91,,37,46,60,2925.91,
14:17:01,37,37,,,37,50,14,2792.91,,37,46,71,2792.91,
14:17:02,37,37,,,37,50,18,2792.91,,37,46,52,2792.91,
14:17:03,37,37,,,37,50,28,2526.92,,37,46,54,2526.92,
14:17:04,37,37,,,37,50,9,2393.92,,37,46,46,2393.92,
14:17:05,37,37,,,37,50,8,2393.92,,37,46,51,2393.92,
14:17:06,37,37,,,37,50,14,2260.93,,37,46,45,2260.93,
14:17:07,37,37,,,37,50,3,1994.94,,37,46,51,1994.94,
14:17:08,37,37,,,37,50,11,2260.93,,37,46,46,2260.93,
14:17:09,37,37,,,37,50,18,2393.92,,37,46,55,2393.92,
14:17:10,37,37,,,37,50,9,2260.93,,37,46,43,2127.93,
14:17:11,37,37,,,37,50,29,2393.92,,37,46,38,2393.92,
14:17:12,37,37,,,37,50,11,2393.92,,37,46,51,2260.93,
14:17:13,37,37,,,37,50,6,2260.93,,37,46,55,2393.92,
14:17:14,37,37,,,37,50,12,2393.92,,37,46,54,2526.92,
14:17:15,37,37,,,37,50,20,2393.92,,37,46,46,2260.93,
14:17:16,37,37,,,37,50,14,2526.92,,37,46,38,2659.92,
14:17:17,37,37,,,37,50,20,2526.92,,37,46,48,2526.92,
14:17:18,37,37,,,37,50,25,2659.92,,37,46,35,2526.92,
14:17:19,38,37,,,37,50,14,2393.92,,37,46,49,2526.92,
14:17:20,37,37,,,37,50,9,2260.93,,37,46,51,2260.93,
14:17:21,37,37,,,37,50,22,2260.93,,37,46,46,2393.92,
14:17:22,37,37,,,37,50,14,2393.92,,37,46,43,2260.93,
14:17:23,38,38,,,37,50,31,2526.92,,37,46,49,2659.92,
14:17:24,37,37,,,37,50,9,2526.92,,37,46,51,2260.93,
14:17:25,37,37,,,37,50,17,1994.94,,37,46,40,1994.94,
14:17:26,37,37,,,37,50,15,2393.92,,37,46,46,2393.92,
14:17:27,37,37,,,37,50,9,2127.93,,37,46,57,2260.93,
14:17:28,37,37,,,37,50,18,2260.93,,37,46,57,2260.93,
14:17:29,37,37,,,37,50,9,2260.93,,37,46,62,2260.93,
14:17:30,37,37,,,37,50,11,2127.93,,37,46,65,2393.92,
14:17:31,37,37,,,37,50,8,2127.93,,37,46,62,2127.93,
14:17:32,37,37,,,37,50,8,1861.94,,37,46,34,1861.94,
14:17:33,37,37,,,37,50,17,1861.94,,37,46,40,1861.94,
14:17:34,37,37,,,37,50,20,1861.94,,37,46,29,1861.94,
14:17:35,37,37,,,37,50,23,1994.94,,37,46,45,2393.92,
14:17:36,37,37,,,37,50,14,2393.92,,37,46,32,1994.94,
14:17:37,37,37,,,37,50,12,1728.95,,37,46,23,1595.95,
14:17:38,37,37,,,37,50,5,1994.94,,37,46,51,2393.92,
14:17:39,38,38,,,37,50,9,2659.92,,37,46,64,2659.92,
14:17:40,38,37,,,37,50,25,2792.91,,37,46,68,2792.91,
14:17:41,37,38,,,37,50,31,2792.91,,37,46,59,2659.92,
14:17:42,37,39,,,37,50,22,2659.92,,37,46,55,2659.92,
14:17:43,37,37,,,37,50,17,2792.91,,37,46,69,2792.91,
14:17:44,37,37,,,37,50,12,2526.92,,37,46,45,2526.92,
14:17:45,37,37,,,37,50,11,2659.92,,37,46,52,2659.92,
14:17:46,37,37,,,37,50,12,2792.91,,37,46,39,2792.91,
14:17:47,37,37,,,37,50,22,2393.92,,37,46,38,2393.92,
14:17:48,39,37,,,37,50,46,2393.92,,37,46,62,2526.92,
14:17:49,43,37,,,37,50,69,2792.91,,37,46,60,2925.91,
14:17:50,41,39,,,37,50,68,2925.91,,37,46,78,2792.91,
14:17:51,42,37,,,37,50,59,2925.91,,37,46,68,2925.91,
14:17:52,40,38,,,37,50,68,2925.91,,37,46,77,2925.91,
14:17:53,37,37,,,37,50,42,2925.91,,37,46,45,2659.92,
14:17:54,37,37,,,37,50,21,2393.92,,37,46,41,2659.92,
14:17:55,39,39,,,37,50,34,2659.92,,37,46,42,2526.92,
14:17:56,37,37,,,37,50,31,2393.92,,37,46,43,2127.93,
14:17:57,37,37,,,37,50,25,1994.94,,37,46,35,2260.93,
14:17:58,37,37,,,37,50,12,2260.93,,37,46,37,2127.93,
14:17:59,37,37,,,37,50,14,2260.93,,37,46,40,2260.93,
14:18:00,37,37,,,37,50,17,1994.94,,37,46,39,1994.94,
14:18:01,37,37,,,37,50,11,2127.93,,37,46,37,1861.94,
14:18:02,37,37,,,37,50,9,1728.95,,37,46,26,1595.95,
14:18:03,37,37,,,37,50,2,1595.95,,37,46,16,1595.95,
14:18:04,37,37,,,37,50,18,1861.94,,37,46,26,1861.94,
14:18:05,43,37,,,37,50,34,1861.94,,37,46,45,2393.92,
14:18:06,37,37,,,37,50,17,2792.91,,37,46,43,2260.93,
14:18:07,37,37,,,37,50,2,1595.95,,37,46,5,1595.95,
14:18:08,37,37,,,37,50,3,1595.95,,37,46,15,1728.95,
14:18:10,38,37,,,37,50,11,1595.95,,37,46,15,1861.94,
14:18:11,40,37,,,37,50,17,2260.93,,37,46,35,2260.93,
14:18:12,38,37,,,37,50,26,2526.92,,37,46,51,2792.91,
14:18:13,37,37,,,37,50,3,2659.92,,37,46,71,2260.93,
14:18:14,37,37,,,37,50,26,2127.93,,37,46,35,2127.93,
14:18:15,38,40,,,37,50,23,2260.93,,37,46,68,2659.92,
14:18:16,37,41,,,37,50,17,2792.91,,37,46,83,2925.91,
14:18:17,37,37,,,37,50,3,2393.92,,37,46,42,1728.95,
14:18:18,37,37,,,37,50,9,1728.95,,37,46,63,1728.95,
14:18:19,42,37,,,37,50,3,1728.95,,37,46,59,2127.93,
14:18:20,37,37,,,37,50,28,2393.92,,37,46,48,2127.93,
14:18:21,37,37,,,37,50,8,1728.95,,37,46,26,1595.95,
14:18:22,37,37,,,37,50,15,1595.95,,37,46,32,1728.95,
14:18:23,37,37,,,37,50,22,1595.95,,37,46,39,1994.94,
