CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:38:17 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
14:19:44,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:19:46,32,37,,,32,53,6,1728.94,,37,45,3,1728.94,
14:19:47,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:19:48,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:19:49,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:19:50,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:19:51,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:19:52,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:19:53,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:19:54,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:19:55,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:19:56,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:19:57,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:19:58,32,37,,,32,53,8,1595.94,,37,45,1,1595.94,
14:19:59,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:00,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:01,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:02,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:20:03,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:04,32,37,,,32,53,3,1728.94,,37,45,8,1595.94,
14:20:05,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:06,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:07,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:08,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:20:09,32,37,,,32,53,0,1728.94,,37,45,2,1728.94,
14:20:10,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
14:20:11,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:12,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:13,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:14,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:15,32,37,,,32,53,5,1595.94,,37,45,1,1595.94,
14:20:16,32,37,,,32,53,0,1595.94,,37,45,3,1595.94,
14:20:17,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:18,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:19,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:20,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
14:20:21,32,37,,,32,53,3,1595.94,,37,45,5,1595.94,
14:20:22,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:23,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:24,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:25,32,37,,,32,53,5,1595.94,,37,45,2,1595.94,
14:20:26,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
14:20:27,32,37,,,32,53,2,1595.94,,37,45,5,1595.94,
14:20:28,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:29,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:20:30,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:31,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:20:32,32,37,,,32,53,0,1728.94,,37,45,0,1728.94,
14:20:33,32,37,,,32,53,0,1595.94,,37,45,5,1595.94,
14:20:34,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
14:20:35,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:36,32,37,,,32,53,0,1994.93,,37,45,0,1994.93,
14:20:37,33,37,,,32,53,47,2526.91,,37,45,20,2393.92,
14:20:38,33,37,,,32,53,58,2393.92,,37,45,18,2393.92,
14:20:39,32,37,,,32,53,49,2393.92,,37,45,32,2393.92,
14:20:40,32,37,,,32,53,40,2393.92,,37,45,33,2393.92,
14:20:41,32,37,,,32,53,58,1595.94,,37,45,23,1728.94,
14:20:42,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
14:20:43,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:44,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
14:20:45,32,37,,,32,53,2,1595.94,,37,45,5,1595.94,
14:20:46,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:47,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:48,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:20:49,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:20:50,32,37,,,32,53,0,1728.94,,37,45,0,1728.94,
14:20:51,32,37,,,32,53,0,1595.94,,37,45,5,1595.94,
14:20:52,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:53,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:54,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:55,32,37,,,32,53,3,1595.94,,37,45,2,1595.94,
14:20:56,32,37,,,32,53,3,1728.94,,37,45,4,1728.94,
14:20:58,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:20:59,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:00,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:01,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:02,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:21:03,32,37,,,32,53,5,1595.94,,37,45,2,1595.94,
14:21:04,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:05,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:21:06,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:07,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:08,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:21:09,32,37,,,32,53,3,1728.94,,37,45,5,1595.94,
14:21:10,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:11,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
14:21:12,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:13,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:14,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:15,32,37,,,32,53,0,1728.94,,37,45,8,1728.94,
14:21:16,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:21:17,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:18,32,37,,,32,53,3,1595.94,,37,45,2,1595.94,
14:21:19,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:20,32,37,,,32,53,2,1728.94,,37,45,0,1595.94,
14:21:21,32,37,,,32,53,5,1595.94,,37,45,6,1728.94,
14:21:22,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:23,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:21:24,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:25,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:26,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:21:27,32,37,,,32,53,3,1595.94,,37,45,5,1595.94,
14:21:28,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:21:29,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:21:30,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:31,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:32,32,37,,,32,53,6,1728.94,,37,45,6,1728.94,
14:21:33,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:34,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:35,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:36,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:37,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:38,32,37,,,32,53,6,1595.94,,37,45,2,1595.94,
14:21:39,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:21:40,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:41,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:42,32,37,,,32,53,12,1994.93,,37,45,10,1861.94,
14:21:43,32,37,,,32,53,48,2526.91,,37,45,27,2393.92,
14:21:44,32,37,,,32,53,58,2526.91,,37,45,25,2526.91,
14:21:45,32,37,,,32,53,55,2526.91,,37,45,27,2260.92,
14:21:46,32,37,,,32,53,52,2260.92,,37,45,23,2393.92,
14:21:47,32,37,,,32,53,31,1595.94,,37,45,23,2127.93,
14:21:48,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:21:49,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
14:21:50,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
14:21:51,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:21:52,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:53,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:54,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:21:55,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
14:21:56,32,37,,,32,53,2,1595.94,,37,45,6,1595.94,
14:21:57,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:21:58,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:21:59,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:00,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:22:01,32,37,,,32,53,2,1728.94,,37,45,0,1728.94,
14:22:02,32,37,,,32,53,3,1595.94,,37,45,8,1595.94,
14:22:03,32,37,,,32,53,0,1595.94,,37,45,3,1595.94,
14:22:04,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:05,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:22:06,32,37,,,32,53,2,1595.94,,37,45,3,1595.94,
14:22:07,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:08,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
14:22:09,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:11,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:12,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:22:13,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:14,32,37,,,32,53,4,1595.94,,37,45,3,1595.94,
14:22:15,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:16,32,37,,,32,53,1,1595.94,,37,45,1,1595.94,
14:22:17,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:18,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:22:19,32,37,,,32,53,3,1595.94,,37,45,2,1595.94,
14:22:20,32,37,,,32,53,5,1728.94,,37,45,5,1728.94,
14:22:21,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:22,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:22:23,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:22:24,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:22:25,32,37,,,32,53,3,1595.94,,37,45,2,1595.94,
14:22:26,32,37,,,32,53,2,1595.94,,37,45,6,1595.94,
14:22:27,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:28,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:22:29,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:30,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:31,32,37,,,32,53,3,1728.94,,37,45,0,1728.94,
14:22:32,32,37,,,32,53,6,1595.94,,37,45,2,1595.94,
14:22:33,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:22:34,32,37,,,32,53,1,1595.94,,37,45,1,1595.94,
14:22:35,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:22:36,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:37,32,37,,,32,53,2,1595.94,,37,45,2,1728.94,
14:22:38,32,37,,,32,53,6,1595.94,,37,45,8,1595.94,
14:22:39,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:22:40,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:22:41,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:42,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:22:43,32,37,,,32,53,2,1728.94,,37,45,0,1595.94,
14:22:44,32,37,,,32,53,3,1595.94,,37,45,6,1595.94,
14:22:45,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:22:46,32,37,,,32,53,2,1595.94,,37,45,1,1595.94,
14:22:47,32,37,,,32,53,2,1728.94,,37,45,0,1595.94,
14:22:48,33,37,,,32,53,33,2526.91,,37,45,19,2393.92,
14:22:49,33,37,,,32,53,54,2393.92,,37,45,28,2393.92,
14:22:50,33,37,,,32,53,49,2526.91,,37,45,22,2393.92,
14:22:51,32,37,,,32,53,46,2526.91,,37,45,38,2393.92,
14:22:52,33,37,,,32,53,58,2526.91,,37,45,26,2393.92,
14:22:53,32,37,,,32,53,16,1861.94,,37,45,11,1595.94,
14:22:54,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:22:55,32,37,,,32,53,9,1728.94,,37,45,3,1728.94,
14:22:56,32,37,,,32,53,0,1595.94,,37,45,3,1595.94,
14:22:57,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
14:22:58,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:22:59,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:23:00,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:23:01,32,37,,,32,53,5,1728.94,,37,45,6,1728.94,
14:23:02,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:03,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:23:04,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
14:23:05,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:23:06,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:07,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:23:08,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:23:09,32,37,,,32,53,1,1595.94,,37,45,3,1595.94,
14:23:10,32,37,,,32,53,2,1728.94,,37,45,8,1728.94,
14:23:11,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:12,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:13,32,37,,,32,53,9,1595.94,,37,45,8,1595.94,
14:23:14,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:23:15,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:23:16,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:23:17,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
14:23:18,32,37,,,32,53,0,1728.94,,37,45,2,1595.94,
14:23:19,32,37,,,32,53,5,1595.94,,37,45,2,1595.94,
14:23:20,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:21,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:23:23,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:23:24,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:23:25,32,37,,,32,53,6,1595.94,,37,45,3,1595.94,
14:23:26,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:23:27,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:23:28,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:29,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:23:30,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:23:31,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:23:32,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:23:33,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:34,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:23:35,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:36,32,37,,,32,53,2,1728.94,,37,45,0,1595.94,
14:23:37,32,37,,,32,53,6,1595.94,,37,45,3,1595.94,
14:23:38,32,37,,,32,53,1,1595.94,,37,45,1,1595.94,
14:23:39,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:23:40,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:23:41,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:23:42,32,37,,,32,53,2,1728.94,,37,45,0,1728.94,
14:23:43,32,37,,,32,53,5,1595.94,,37,45,8,1595.94,
14:23:44,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:23:45,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:23:46,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:23:47,32,37,,,32,53,2,1595.94,,37,45,1,1595.94,
14:23:48,32,37,,,32,53,2,1728.94,,37,45,0,1728.94,
14:23:49,32,37,,,32,53,3,1595.94,,37,45,6,1595.94,
14:23:50,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:51,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:52,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:23:53,32,37,,,32,53,3,2127.93,,37,45,0,2260.92,
14:23:54,32,37,,,32,53,51,2393.92,,37,45,35,2393.92,
14:23:55,33,37,,,32,53,55,2393.92,,37,45,15,2526.91,
14:23:56,34,37,,,32,53,55,2393.92,,37,45,26,2393.92,
14:23:57,32,37,,,32,53,55,2393.92,,37,45,26,2526.91,
14:23:58,32,37,,,32,53,54,2260.92,,37,45,28,1728.94,
14:23:59,32,37,,,32,53,1,1595.94,,37,45,0,1728.94,
14:24:00,32,37,,,32,53,3,1728.94,,37,45,6,1595.94,
14:24:01,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:02,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:24:03,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:04,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:24:05,32,37,,,32,53,0,1595.94,,37,45,5,1595.94,
14:24:06,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:07,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:08,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:24:09,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:24:10,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
14:24:11,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:12,32,37,,,32,53,3,1728.94,,37,45,5,1595.94,
14:24:13,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:24:14,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:24:15,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:16,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:17,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:18,32,37,,,32,53,5,1728.94,,37,45,5,1595.94,
14:24:19,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:24:20,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:24:21,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:22,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:24:23,32,37,,,32,53,2,1595.94,,37,45,3,1728.94,
14:24:24,32,37,,,32,53,2,1728.94,,37,45,5,1595.94,
14:24:25,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:24:26,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:24:27,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:28,32,37,,,32,53,7,1728.94,,37,45,5,1728.94,
14:24:29,32,37,,,32,53,9,1728.94,,37,45,5,1728.94,
14:24:30,32,37,,,32,53,4,1595.94,,37,45,1,1595.94,
14:24:31,32,37,,,32,53,6,1595.94,,37,45,0,1595.94,
14:24:32,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:24:33,32,37,,,32,53,8,1595.94,,37,45,0,1595.94,
14:24:35,32,37,,,32,53,6,1595.94,,37,45,1,1595.94,
14:24:36,32,37,,,32,53,6,1595.94,,37,45,6,1595.94,
14:24:37,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:38,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:39,32,37,,,32,53,2,1595.94,,37,45,2,1595.94,
14:24:40,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:41,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
14:24:42,32,37,,,32,53,2,1595.94,,37,45,3,1728.94,
14:24:43,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:24:44,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:45,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:46,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:47,32,37,,,32,53,2,1728.94,,37,45,0,1595.94,
14:24:48,32,37,,,32,53,5,1595.94,,37,45,5,1728.94,
14:24:49,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:50,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:51,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:24:52,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:53,32,37,,,32,53,0,1728.94,,37,45,0,1595.94,
14:24:54,32,37,,,32,53,0,1595.94,,37,45,6,1728.94,
14:24:55,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:56,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:57,32,37,,,32,53,0,1595.94,,37,45,3,1595.94,
14:24:58,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:24:59,32,37,,,32,53,15,2526.91,,37,45,9,1994.93,
14:25:00,32,37,,,32,53,51,2393.92,,37,45,35,2393.92,
14:25:01,32,37,,,32,53,54,2393.92,,37,45,19,2393.92,
14:25:02,32,37,,,32,53,58,2393.92,,37,45,20,2393.92,
14:25:03,32,37,,,32,53,55,2393.92,,37,45,26,2393.92,
14:25:04,32,37,,,32,53,32,1994.93,,37,45,17,1994.93,
14:25:05,32,37,,,32,53,3,1728.94,,37,45,3,1728.94,
14:25:06,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:07,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
14:25:08,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:09,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:10,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:11,32,37,,,32,53,5,1728.94,,37,45,3,1595.94,
14:25:12,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:13,32,37,,,32,53,4,1595.94,,37,45,1,1595.94,
14:25:14,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:15,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:16,32,37,,,32,53,3,1595.94,,37,45,2,1595.94,
14:25:17,32,37,,,32,53,2,1595.94,,37,45,3,1595.94,
14:25:18,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:19,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:20,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:21,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:25:22,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:25:23,32,37,,,32,53,3,1595.94,,37,45,3,1595.94,
14:25:24,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:25,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:26,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:27,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:28,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
14:25:29,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
14:25:30,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:31,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:25:32,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:33,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:34,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:35,32,37,,,32,53,5,1595.94,,37,45,3,1595.94,
14:25:36,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:37,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:25:38,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:39,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:40,32,37,,,32,53,3,1728.94,,37,45,3,1595.94,
14:25:41,32,37,,,32,53,3,1595.94,,37,45,2,1595.94,
14:25:42,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:43,32,37,,,32,53,0,1595.94,,37,45,1,1595.94,
14:25:44,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:45,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:25:47,32,37,,,32,53,3,1728.94,,37,45,3,1595.94,
14:25:48,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:49,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:25:50,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:25:51,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:25:52,32,37,,,32,53,0,1595.94,,37,45,0,1728.94,
14:25:53,32,37,,,32,53,3,1728.94,,37,45,8,1595.94,
14:25:54,32,37,,,32,53,0,1595.94,,37,45,0,1595.94,
14:25:55,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:25:56,32,37,,,32,53,1,1595.94,,37,45,0,1595.94,
14:25:57,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:25:58,32,37,,,32,53,2,1728.94,,37,45,0,1595.94,
14:25:59,32,37,,,32,53,6,1595.94,,37,45,3,1595.94,
14:26:00,32,37,,,32,53,3,1595.94,,37,45,0,1595.94,
14:26:01,32,37,,,32,53,0,1595.94,,37,45,2,1595.94,
14:26:02,32,37,,,32,53,5,1595.94,,37,45,2,1595.94,
14:26:03,32,37,,,32,53,2,1595.94,,37,45,0,1595.94,
14:26:04,32,37,,,32,53,2,1861.94,,37,45,0,1861.94,
14:26:05,33,37,,,32,53,42,2526.91,,37,45,24,2393.92,
14:26:06,33,37,,,32,53,55,2526.91,,37,45,25,2526.91,
