CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:32:26 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:21:55,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:21:56,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:21:57,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:21:58,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:21:59,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:22:00,44,41,,,44,58,1,1595.96,,41,51,3,1595.96,
16:22:01,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:22:02,44,41,,,44,58,6,1595.96,,41,51,6,1595.96,
16:22:03,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:22:04,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:22:05,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:22:06,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:22:07,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:22:08,44,41,,,44,58,6,1595.96,,41,51,6,1595.96,
16:22:09,44,41,,,44,58,3,1595.96,,41,51,1,1595.96,
16:22:10,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:22:11,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:22:12,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:22:13,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:22:14,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:22:15,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:22:16,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:22:17,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:22:18,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:22:19,44,41,,,44,58,6,1595.96,,41,51,0,1595.96,
16:22:20,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:22:21,44,41,,,44,58,8,1595.96,,41,51,2,1595.96,
16:22:22,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:22:23,44,41,,,44,58,5,1595.96,,41,51,4,1595.96,
16:22:24,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:22:25,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:22:26,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:22:27,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:22:28,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:22:29,44,41,,,44,58,5,1595.96,,41,51,4,1595.96,
16:22:30,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:22:31,44,41,,,44,58,6,1595.96,,41,51,9,1595.96,
16:22:32,44,41,,,44,58,57,1861.95,,41,51,12,1994.95,
16:22:33,44,41,,,44,58,63,2393.94,,41,51,20,2526.94,
16:22:34,45,41,,,44,58,63,2260.94,,41,51,20,2260.94,
16:22:35,49,42,,,44,58,66,2526.94,,41,51,28,2393.94,
16:22:36,44,41,,,44,58,47,2260.94,,41,51,18,2393.94,
16:22:37,44,41,,,44,58,3,1595.96,,41,51,2,1994.95,
16:22:38,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:22:39,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:22:40,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:22:41,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:22:42,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:22:43,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:22:44,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:22:45,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:22:46,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:22:47,44,41,,,44,58,8,1595.96,,41,51,8,1595.96,
16:22:48,44,41,,,44,58,0,1595.96,,41,51,1,1728.96,
16:22:49,44,41,,,44,58,6,1595.96,,41,51,0,1595.96,
16:22:50,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:22:51,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:22:52,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:22:53,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:22:54,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:22:55,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:22:56,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:22:57,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:22:58,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:22:59,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:23:00,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:23:01,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:23:02,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:23:03,44,41,,,44,58,8,1595.96,,41,51,2,1595.96,
16:23:05,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:23:06,44,41,,,44,58,8,1595.96,,41,51,3,1595.96,
16:23:07,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:23:08,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:23:09,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:23:10,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:23:11,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:23:12,44,41,,,44,58,5,1595.96,,41,51,8,1595.96,
16:23:13,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:23:14,44,41,,,44,58,5,1595.96,,41,51,4,1595.96,
16:23:15,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:23:16,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:23:17,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:23:18,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:23:19,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:23:20,44,41,,,44,58,6,1595.96,,41,51,8,1595.96,
16:23:21,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:23:22,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:23:23,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:23:24,44,41,,,44,58,1,1595.96,,41,51,1,1595.96,
16:23:25,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:23:26,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:23:27,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:23:28,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:23:29,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:23:30,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:23:31,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:23:32,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:23:33,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:23:34,44,41,,,44,58,1,1595.96,,41,51,1,1595.96,
16:23:35,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:23:36,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:23:37,44,41,,,44,58,34,1595.96,,41,51,2,1994.95,
16:23:38,44,41,,,44,58,69,2127.95,,41,51,17,2393.94,
16:23:39,45,41,,,44,58,65,2526.94,,41,51,19,2526.94,
16:23:40,47,41,,,44,58,63,2526.94,,41,51,17,2526.94,
16:23:41,44,41,,,44,58,56,2393.94,,41,51,12,2393.94,
16:23:42,44,41,,,44,58,31,2127.95,,41,51,8,1994.95,
16:23:43,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:23:44,44,41,,,44,58,6,1595.96,,41,51,6,1595.96,
16:23:45,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:23:46,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:23:47,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:23:48,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:23:49,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:23:50,44,41,,,44,58,6,1595.96,,41,51,0,1595.96,
16:23:51,44,41,,,44,58,1,1595.96,,41,51,5,1595.96,
16:23:52,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:23:53,44,41,,,44,58,9,1728.96,,41,51,6,1728.96,
16:23:54,44,41,,,44,58,1,1595.96,,41,51,1,1595.96,
16:23:55,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:23:56,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:23:57,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:23:58,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:23:59,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:24:00,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:24:01,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:24:02,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:24:03,44,41,,,44,58,1,1595.96,,41,51,6,1595.96,
16:24:04,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:24:05,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:24:06,44,41,,,44,58,1,1595.96,,41,51,3,1595.96,
16:24:07,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:24:08,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:24:09,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:24:10,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:24:11,44,41,,,44,58,5,1595.96,,41,51,4,1595.96,
16:24:12,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:24:13,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:24:14,44,41,,,44,58,1,1595.96,,41,51,6,1595.96,
16:24:15,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:24:17,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:24:18,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:24:19,44,41,,,44,58,1,1595.96,,41,51,4,1595.96,
16:24:20,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:24:21,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:24:22,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:24:23,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:24:24,44,41,,,44,58,6,1595.96,,41,51,6,1595.96,
16:24:25,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:24:26,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:24:27,44,41,,,44,58,5,1595.96,,41,51,1,1595.96,
16:24:28,44,41,,,44,58,1,1595.96,,41,51,6,1595.96,
16:24:29,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:24:30,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:24:31,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:24:32,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:24:33,44,41,,,44,58,6,1595.96,,41,51,1,1595.96,
16:24:34,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:24:35,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:24:36,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:24:37,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:24:38,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:24:39,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:24:40,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:24:41,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:24:42,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:24:43,47,41,,,44,58,56,1595.96,,41,51,18,1861.95,
16:24:44,44,41,,,44,58,60,2393.94,,41,51,12,2260.94,
16:24:45,44,41,,,44,58,66,2393.94,,41,51,15,2393.94,
16:24:46,45,41,,,44,58,66,2393.94,,41,51,15,2393.94,
16:24:47,46,41,,,44,58,53,2393.94,,41,51,17,2260.94,
16:24:48,44,41,,,44,58,14,1861.95,,41,51,4,2260.94,
16:24:49,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:24:50,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:24:51,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:24:52,44,41,,,44,58,3,1595.96,,41,51,2,1595.96,
16:24:53,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:24:54,44,41,,,44,58,5,1595.96,,41,51,7,1595.96,
16:24:55,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:24:56,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:24:57,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:24:58,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:24:59,44,41,,,44,58,9,1595.96,,41,51,2,1728.96,
16:25:00,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:25:01,44,41,,,44,58,2,1595.96,,41,51,4,1595.96,
16:25:02,44,41,,,44,58,5,1595.96,,41,51,4,1595.96,
16:25:03,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:25:04,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:25:05,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:25:06,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:25:07,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:25:08,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:25:09,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:25:10,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:25:11,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:25:12,44,41,,,44,58,3,1595.96,,41,51,2,1595.96,
16:25:13,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:25:14,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:25:15,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:25:16,44,41,,,44,58,3,1595.96,,41,51,2,1595.96,
16:25:17,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:25:18,44,41,,,44,58,8,1595.96,,41,51,6,1595.96,
16:25:19,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:25:20,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:25:21,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:25:22,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:25:23,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:25:24,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:25:25,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:25:26,44,41,,,44,58,3,1595.96,,41,51,2,1595.96,
16:25:28,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:25:29,44,41,,,44,58,6,1595.96,,41,51,2,1595.96,
16:25:30,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:25:31,44,41,,,44,58,2,1595.96,,41,51,8,1595.96,
16:25:32,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:25:33,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:25:34,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:25:35,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:25:36,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:25:37,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:25:38,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:25:39,44,41,,,44,58,8,1595.96,,41,51,1,1595.96,
16:25:40,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:25:41,44,41,,,44,58,2,1595.96,,41,51,6,1595.96,
16:25:42,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:25:43,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:25:44,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:25:45,44,41,,,44,58,3,1595.96,,41,51,8,1595.96,
16:25:46,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:25:47,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:25:48,48,41,,,44,58,17,1728.96,,41,51,8,1595.96,
16:25:49,44,41,,,44,58,68,1728.96,,41,51,12,2526.94,
16:25:50,49,41,,,44,58,62,2526.94,,41,51,21,2393.94,
16:25:51,49,41,,,44,58,66,2526.94,,41,51,11,2393.94,
16:25:52,50,42,,,44,58,70,2526.94,,41,51,16,2393.94,
16:25:53,44,41,,,44,58,52,2526.94,,41,51,10,2393.94,
16:25:54,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:25:55,44,41,,,44,58,6,1595.96,,41,51,2,1595.96,
16:25:56,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:25:57,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:25:58,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:25:59,44,41,,,44,58,0,1595.96,,41,51,8,1595.96,
16:26:00,44,41,,,44,58,1,1595.96,,41,51,0,1595.96,
16:26:01,44,41,,,44,58,6,1595.96,,41,51,6,1595.96,
16:26:02,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:26:03,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:26:04,44,41,,,44,58,12,1728.96,,41,51,5,1595.96,
16:26:05,44,41,,,44,58,2,1595.96,,41,51,3,1728.96,
16:26:06,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:26:07,44,41,,,44,58,2,1595.96,,41,51,1,1595.96,
16:26:08,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:26:09,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:26:10,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:26:11,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:26:12,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:26:13,44,41,,,44,58,5,1595.96,,41,51,0,1595.96,
16:26:14,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:26:15,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:26:16,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:26:17,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:26:18,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:26:19,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:26:20,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:26:21,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:26:22,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:26:23,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:26:24,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:26:25,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:26:26,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:26:27,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:26:28,44,41,,,44,58,8,1595.96,,41,51,3,1595.96,
16:26:29,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:26:30,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:26:31,44,41,,,44,58,6,1595.96,,41,51,1,1595.96,
16:26:32,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:26:33,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:26:34,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:26:35,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:26:36,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:26:37,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:26:38,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:26:40,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:26:41,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:26:42,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:26:43,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:26:44,44,41,,,44,58,8,1595.96,,41,51,3,1595.96,
16:26:45,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:26:46,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:26:47,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:26:48,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:26:49,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:26:50,44,41,,,44,58,6,1595.96,,41,51,7,1595.96,
16:26:51,44,41,,,44,58,1,1595.96,,41,51,4,1595.96,
16:26:52,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:26:53,44,41,,,44,58,3,1595.96,,41,51,0,1595.96,
16:26:54,46,41,,,44,58,43,1595.96,,41,51,5,2260.94,
16:26:55,44,41,,,44,58,58,2260.94,,41,51,14,2393.94,
16:26:56,44,41,,,44,58,68,2393.94,,41,51,11,2260.94,
16:26:57,44,41,,,44,58,65,2526.94,,41,51,25,2393.94,
16:26:58,44,41,,,44,58,67,2526.94,,41,51,8,2393.94,
16:26:59,44,41,,,44,58,29,1994.95,,41,51,12,1861.95,
16:27:00,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:27:01,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:27:02,44,41,,,44,58,6,1595.96,,41,51,6,1595.96,
16:27:03,44,41,,,44,58,2,1595.96,,41,51,3,1595.96,
16:27:04,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:27:05,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:27:06,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:27:07,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:27:08,44,41,,,44,58,5,1595.96,,41,51,0,1595.96,
16:27:09,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:27:10,44,41,,,44,58,9,1728.96,,41,51,0,1728.96,
16:27:11,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:27:12,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:27:13,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:27:14,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:27:15,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:27:16,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:27:17,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:27:18,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:27:19,44,41,,,44,58,1,1595.96,,41,51,3,1595.96,
16:27:20,44,41,,,44,58,6,1595.96,,41,51,5,1595.96,
16:27:21,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:27:22,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:27:23,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:27:24,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:27:25,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:27:26,44,41,,,44,58,0,1595.96,,41,51,5,1595.96,
16:27:27,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:27:28,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:27:29,44,41,,,44,58,3,1595.96,,41,51,2,1595.96,
16:27:30,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:27:31,44,41,,,44,58,2,1595.96,,41,51,8,1595.96,
16:27:32,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:27:33,44,41,,,44,58,5,1595.96,,41,51,7,1595.96,
16:27:34,44,41,,,44,58,3,1595.96,,41,51,1,1595.96,
16:27:35,44,41,,,44,58,8,1595.96,,41,51,5,1595.96,
16:27:36,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:27:37,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:27:38,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:27:39,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:27:40,44,41,,,44,58,0,1595.96,,41,51,4,1595.96,
16:27:41,44,41,,,44,58,5,1595.96,,41,51,6,1595.96,
16:27:42,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:27:43,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:27:44,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:27:45,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:27:46,44,41,,,44,58,0,1595.96,,41,51,2,1595.96,
16:27:47,44,41,,,44,58,5,1595.96,,41,51,10,1595.96,
16:27:48,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:27:49,44,41,,,44,58,3,1595.96,,41,51,6,1595.96,
16:27:50,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:27:52,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:27:53,44,41,,,44,58,0,1595.96,,41,51,3,1595.96,
16:27:54,44,41,,,44,58,3,1595.96,,41,51,8,1595.96,
16:27:55,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:27:56,44,41,,,44,58,5,1595.96,,41,51,2,1595.96,
16:27:57,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:27:58,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:27:59,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:28:00,49,41,,,44,58,68,1861.95,,41,51,20,1994.95,
16:28:01,45,41,,,44,58,65,2526.94,,41,51,15,2393.94,
16:28:02,48,41,,,44,58,58,2393.94,,41,51,22,2260.94,
16:28:03,48,41,,,44,58,61,2526.94,,41,51,26,2393.94,
16:28:04,48,41,,,44,58,66,2526.94,,41,51,13,2393.94,
16:28:05,44,41,,,44,58,2,1595.96,,41,51,2,2127.95,
16:28:06,44,41,,,44,58,3,1595.96,,41,51,5,1595.96,
16:28:07,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:28:08,44,41,,,44,58,5,1595.96,,41,51,5,1595.96,
16:28:09,44,41,,,44,58,2,1595.96,,41,51,0,1595.96,
16:28:10,44,41,,,44,58,0,1595.96,,41,51,6,1595.96,
16:28:11,44,41,,,44,58,0,1595.96,,41,51,1,1595.96,
16:28:12,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
16:28:13,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:28:14,44,41,,,44,58,5,1595.96,,41,51,3,1595.96,
16:28:15,44,41,,,44,58,8,1595.96,,41,51,3,1595.96,
16:28:16,44,41,,,44,58,6,1595.96,,41,51,2,1728.96,
16:28:17,44,41,,,44,58,2,1595.96,,41,51,5,1595.96,
16:28:18,44,41,,,44,58,5,1595.96,,41,51,4,1595.96,
16:28:19,44,41,,,44,58,2,1595.96,,41,51,2,1595.96,
16:28:20,44,41,,,44,58,3,1595.96,,41,51,3,1595.96,
16:28:21,44,41,,,44,58,0,1595.96,,41,51,0,1595.96,
16:28:22,44,41,,,44,58,6,1595.96,,41,51,3,1595.96,
