CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:12:19 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:52:43,38,38,,,38,59,12,2526.98,,38,49,49,2526.98,
15:52:44,38,38,,,38,59,20,2659.98,,38,49,39,2659.98,
15:52:45,38,38,,,38,59,12,2792.98,,38,49,41,2792.98,
15:52:46,38,38,,,38,59,17,2260.98,,38,49,45,2260.98,
15:52:47,38,38,,,38,59,25,2792.98,,38,49,29,2792.98,
15:52:48,38,38,,,38,59,18,2792.98,,38,49,42,2792.98,
15:52:49,38,38,,,38,59,22,2792.98,,38,49,48,2792.98,
15:52:50,38,38,,,38,59,11,2792.98,,38,49,41,2792.98,
15:52:51,38,38,,,38,59,22,2792.98,,38,49,34,2792.98,
15:52:52,38,38,,,38,59,25,2792.98,,38,49,40,2792.98,
15:52:53,40,38,,,38,59,68,2659.98,,38,49,57,2792.98,
15:52:54,40,38,,,38,59,63,2925.98,,38,49,63,2925.98,
15:52:55,39,38,,,38,59,68,2925.98,,38,49,68,2925.98,
15:52:56,41,38,,,38,59,68,2925.98,,38,49,63,2792.98,
15:52:57,42,38,,,38,59,68,2792.98,,38,49,69,2792.98,
15:52:58,39,38,,,38,59,25,2792.98,,38,49,42,2792.98,
15:52:59,38,38,,,38,59,22,2792.98,,38,49,40,2792.98,
15:53:00,39,38,,,38,59,18,2659.98,,38,49,40,2659.98,
15:53:01,38,38,,,38,59,9,2792.98,,38,49,51,2792.98,
15:53:02,38,38,,,38,59,14,2393.98,,38,49,54,2393.98,
15:53:03,38,38,,,38,59,12,2393.98,,38,49,37,2393.98,
15:53:04,38,38,,,38,59,15,2393.98,,38,49,35,2526.98,
15:53:05,38,38,,,38,59,15,2526.98,,38,49,55,2526.98,
15:53:06,38,38,,,38,59,15,2659.98,,38,49,40,2659.98,
15:53:07,38,38,,,38,59,25,2792.98,,38,49,36,2792.98,
15:53:08,38,38,,,38,59,20,2526.98,,38,49,37,2526.98,
15:53:09,38,38,,,38,59,8,2659.98,,38,49,46,2659.98,
15:53:10,38,38,,,38,59,32,2659.98,,38,49,31,2792.98,
15:53:11,38,38,,,38,59,14,2526.98,,38,49,52,2393.98,
15:53:12,38,38,,,38,59,12,2526.98,,38,49,49,2659.98,
15:53:13,38,38,,,38,59,15,2260.98,,38,49,41,2393.98,
15:53:14,38,38,,,38,59,17,2127.98,,38,49,35,2127.98,
15:53:15,40,38,,,38,59,28,2393.98,,38,49,35,2526.98,
15:53:16,39,38,,,38,59,39,2792.98,,38,49,14,2659.98,
15:53:17,38,38,,,38,59,40,2792.98,,38,49,20,2792.98,
15:53:18,40,38,,,38,59,49,2260.98,,38,49,15,2127.98,
15:53:19,38,38,,,38,59,34,2659.98,,38,49,20,2792.98,
15:53:20,39,38,,,38,59,52,2659.98,,38,49,26,2659.98,
15:53:21,39,38,,,38,59,49,2659.98,,38,49,15,2526.98,
15:53:22,39,38,,,38,59,40,2792.98,,38,49,20,2659.98,
15:53:23,41,38,,,38,59,52,2792.98,,38,49,20,2792.98,
15:53:24,40,38,,,38,59,43,2792.98,,38,49,11,2792.98,
15:53:25,38,38,,,38,59,46,2526.98,,38,49,19,2393.98,
15:53:26,38,38,,,38,59,35,2526.98,,38,49,23,2393.98,
15:53:27,40,38,,,38,59,42,2792.98,,38,49,18,2792.98,
15:53:28,40,38,,,38,59,43,2792.98,,38,49,11,2659.98,
15:53:29,39,38,,,38,59,40,2659.98,,38,49,18,2526.98,
15:53:30,40,38,,,38,59,26,2526.98,,38,49,11,2526.98,
15:53:31,40,38,,,38,59,41,2393.98,,38,49,15,2393.98,
15:53:32,38,38,,,38,59,46,2659.98,,38,49,14,2659.98,
15:53:33,39,38,,,38,59,49,2526.98,,38,49,18,2526.98,
15:53:34,38,38,,,38,59,43,2393.98,,38,49,18,2393.98,
15:53:35,40,38,,,38,59,52,2260.98,,38,49,12,2659.98,
15:53:36,42,38,,,38,59,51,2659.98,,38,49,17,2792.98,
15:53:37,38,38,,,38,59,48,2792.98,,38,49,15,2526.98,
15:53:38,39,38,,,38,59,38,2526.98,,38,49,22,2526.98,
15:53:39,40,38,,,38,59,42,2393.98,,38,49,19,2393.98,
15:53:41,38,38,,,38,59,31,2526.98,,38,49,18,2792.98,
15:53:42,39,38,,,38,59,40,2792.98,,38,49,25,2526.98,
15:53:43,39,38,,,38,59,25,2526.98,,38,49,18,2792.98,
15:53:44,38,38,,,38,59,37,2792.98,,38,49,12,2526.98,
15:53:45,38,38,,,38,59,52,2659.98,,38,49,14,2393.98,
15:53:46,39,38,,,38,59,51,2393.98,,38,49,14,2526.98,
15:53:47,38,38,,,38,59,52,2526.98,,38,49,15,2659.98,
15:53:48,38,38,,,38,59,45,2659.98,,38,49,17,2526.98,
15:53:49,38,38,,,38,59,55,2526.98,,38,49,11,2659.98,
15:53:50,39,38,,,38,59,40,2659.98,,38,49,15,2526.98,
15:53:51,39,38,,,38,59,54,2659.98,,38,49,11,2659.98,
15:53:52,38,38,,,38,59,42,2659.98,,38,49,17,2526.98,
15:53:53,39,38,,,38,59,37,2260.98,,38,49,8,2260.98,
15:53:54,38,38,,,38,59,45,2659.98,,38,49,14,2393.98,
15:53:55,39,38,,,38,59,37,2393.98,,38,49,9,2659.98,
15:53:56,38,38,,,38,59,48,2659.98,,38,49,14,2792.98,
15:53:57,39,38,,,38,59,45,2792.98,,38,49,18,2659.98,
15:53:58,43,38,,,38,59,45,2659.98,,38,49,34,2526.98,
15:53:59,41,38,,,38,59,52,2526.98,,38,49,66,2792.98,
15:54:00,43,38,,,38,59,51,2792.98,,38,49,81,2925.98,
15:54:01,45,38,,,38,59,58,2925.98,,38,49,71,2925.98,
15:54:02,42,38,,,38,59,43,2925.98,,38,49,75,2925.98,
15:54:03,41,38,,,38,59,54,2925.98,,38,49,45,2925.98,
15:54:04,38,38,,,38,59,43,2792.98,,38,49,17,2792.98,
15:54:05,41,38,,,38,59,41,2526.98,,38,49,18,2393.98,
15:54:06,39,38,,,38,59,49,2659.98,,38,49,11,2659.98,
15:54:07,39,38,,,38,59,48,2792.98,,38,49,11,2792.98,
15:54:08,38,38,,,38,59,41,2659.98,,38,49,9,2659.98,
15:54:09,38,38,,,38,59,41,2393.98,,38,49,14,2393.98,
15:54:10,42,38,,,38,59,49,2260.98,,38,49,12,2260.98,
15:54:11,38,38,,,38,59,45,2526.98,,38,49,12,2526.98,
15:54:12,40,38,,,38,59,38,2260.98,,38,49,5,2393.98,
15:54:13,38,38,,,38,59,38,2526.98,,38,49,18,2526.98,
15:54:14,38,38,,,38,59,45,2526.98,,38,49,23,2526.98,
15:54:15,40,38,,,38,59,45,2659.98,,38,49,14,2526.98,
15:54:16,40,38,,,38,59,38,2393.98,,38,49,23,1994.99,
15:54:17,38,38,,,38,59,54,1994.99,,38,49,15,2526.98,
15:54:18,39,38,,,38,59,38,2526.98,,38,49,23,2260.98,
15:54:19,41,38,,,38,59,55,2260.98,,38,49,26,2526.98,
15:54:20,40,38,,,38,59,37,2526.98,,38,49,34,2526.98,
15:54:21,38,38,,,38,59,29,2659.98,,38,49,22,2260.98,
15:54:22,39,38,,,38,59,28,1994.99,,38,49,9,1728.99,
15:54:23,39,38,,,38,59,35,1728.99,,38,49,8,1994.99,
15:54:24,39,38,,,38,59,35,1994.99,,38,49,18,2127.98,
15:54:25,40,38,,,38,59,46,2260.98,,38,49,29,2393.98,
15:54:26,38,38,,,38,59,32,2393.98,,38,49,15,2260.98,
15:54:27,39,38,,,38,59,40,1994.99,,38,49,25,2393.98,
15:54:28,38,38,,,38,59,42,2526.98,,38,49,24,1861.99,
15:54:29,38,38,,,38,59,45,1728.99,,38,49,9,1861.99,
15:54:30,39,38,,,38,59,48,1994.99,,38,49,9,2393.98,
15:54:31,39,38,,,38,59,40,2260.98,,38,49,6,2260.98,
15:54:32,38,38,,,38,59,55,2393.98,,38,49,9,2526.98,
15:54:33,38,38,,,38,59,45,2526.98,,38,49,15,2127.98,
15:54:34,41,38,,,38,59,46,1994.99,,38,49,45,2659.98,
15:54:35,42,38,,,38,59,48,2925.98,,38,49,42,2925.98,
15:54:36,40,38,,,38,59,43,2925.98,,38,49,40,2792.98,
15:54:37,38,38,,,38,59,40,2792.98,,38,49,28,2659.98,
15:54:38,41,38,,,38,59,62,2393.98,,38,49,14,2526.98,
15:54:39,39,38,,,38,59,45,2526.98,,38,49,28,2792.98,
15:54:40,38,38,,,38,59,42,2925.98,,38,49,26,2792.98,
15:54:41,38,38,,,38,59,46,2792.98,,38,49,26,2792.98,
15:54:42,40,38,,,38,59,51,2659.98,,38,49,26,2393.98,
15:54:43,38,38,,,38,59,38,2659.98,,38,49,29,2659.98,
15:54:44,38,38,,,38,59,42,2260.98,,38,49,17,2127.98,
15:54:45,38,38,,,38,59,34,2127.98,,38,49,26,1994.99,
15:54:46,40,38,,,38,59,45,2260.98,,38,49,19,2260.98,
15:54:47,39,38,,,38,59,40,2393.98,,38,49,25,2526.98,
15:54:48,38,38,,,38,59,48,2792.98,,38,49,18,2659.98,
15:54:49,38,38,,,38,59,38,2260.98,,38,49,18,1861.99,
15:54:50,38,38,,,38,59,58,1994.99,,38,49,15,2393.98,
15:54:51,38,38,,,38,59,35,2526.98,,38,49,12,2393.98,
15:54:53,38,38,,,38,59,37,2127.98,,38,49,17,2260.98,
15:54:54,38,38,,,38,59,37,2526.98,,38,49,19,2526.98,
15:54:55,39,38,,,38,59,42,2526.98,,38,49,6,2526.98,
15:54:56,39,38,,,38,59,43,2393.98,,38,49,15,2260.98,
15:54:57,38,38,,,38,59,31,2127.98,,38,49,17,1994.99,
15:54:58,38,38,,,38,59,38,1994.99,,38,49,15,2260.98,
15:54:59,39,38,,,38,59,54,2260.98,,38,49,12,2127.98,
15:55:00,38,38,,,38,59,45,2393.98,,38,49,11,2526.98,
15:55:01,38,38,,,38,59,49,2393.98,,38,49,18,2393.98,
15:55:02,39,38,,,38,59,43,2260.98,,38,49,9,2260.98,
15:55:03,39,38,,,38,59,48,2260.98,,38,49,20,2393.98,
15:55:04,41,38,,,38,59,52,2526.98,,38,49,57,2526.98,
15:55:05,44,38,,,38,59,60,2792.98,,38,49,69,2659.98,
15:55:06,43,38,,,38,59,57,2792.98,,38,49,72,2925.98,
15:55:07,41,38,,,38,59,46,2792.98,,38,49,69,2659.98,
15:55:08,40,38,,,38,59,52,2792.98,,38,49,72,2792.98,
15:55:09,39,38,,,38,59,46,2792.98,,38,49,40,2925.98,
15:55:10,38,38,,,38,59,49,2792.98,,38,49,17,2792.98,
15:55:11,38,38,,,38,59,48,2659.98,,38,49,14,2526.98,
15:55:12,38,38,,,38,59,38,2526.98,,38,49,18,2260.98,
15:55:13,40,38,,,38,59,49,2127.98,,38,49,22,2260.98,
15:55:14,39,38,,,38,59,51,2526.98,,38,49,20,2393.98,
15:55:15,38,38,,,38,59,46,2393.98,,38,49,23,2659.98,
15:55:16,41,38,,,38,59,39,2260.98,,38,49,10,1861.99,
15:55:17,38,38,,,38,59,37,1994.99,,38,49,7,2127.98,
15:55:18,38,38,,,38,59,35,2127.98,,38,49,6,1994.99,
15:55:19,38,38,,,38,59,29,1861.99,,38,49,14,1861.99,
15:55:20,39,38,,,38,59,35,1861.99,,38,49,14,2127.98,
15:55:21,39,38,,,38,59,45,2526.98,,38,49,14,2659.98,
15:55:22,38,38,,,38,59,46,2792.98,,38,49,11,2659.98,
