CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,12:41:06 - July 01 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
14:34:09,46,42,,,44,56,24,2925.91,,41,50,74,2925.91,
14:34:10,46,42,,,44,56,28,2792.92,,41,50,70,2792.92,
14:34:11,45,42,,,44,56,55,2925.91,,41,50,51,2925.91,
14:34:12,46,43,,,44,56,42,2925.91,,41,50,72,2925.91,
14:34:13,49,43,,,44,56,45,2925.91,,41,50,86,2925.91,
14:34:14,48,43,,,44,56,69,2925.91,,41,50,92,2925.91,
14:34:15,47,44,,,44,56,79,2925.91,,41,50,90,2925.91,
14:34:16,50,44,,,44,56,72,2925.91,,41,50,99,2925.91,
14:34:17,49,44,,,44,56,73,2925.91,,41,50,92,2925.91,
14:34:18,46,43,,,44,56,57,2925.91,,41,50,83,2925.91,
14:34:19,44,42,,,44,56,34,2925.91,,41,50,74,2925.91,
14:34:20,44,42,,,44,56,31,2925.91,,41,50,80,2925.91,
14:34:21,44,42,,,44,56,35,2792.92,,41,50,71,2792.92,
14:34:22,44,42,,,44,56,34,2925.91,,41,50,77,2925.91,
14:34:23,44,42,,,44,56,31,2925.91,,41,50,80,2925.91,
14:34:24,46,43,,,44,56,32,2925.91,,41,50,77,2925.91,
14:34:25,46,42,,,44,56,38,2925.91,,41,50,74,2925.91,
14:34:26,44,42,,,44,56,42,2925.91,,41,50,65,2925.91,
14:34:27,44,42,,,44,56,34,2925.91,,41,50,75,2925.91,
14:34:28,45,42,,,44,56,23,2925.91,,41,50,83,2925.91,
14:34:29,44,42,,,44,56,31,2925.91,,41,50,78,2925.91,
14:34:30,46,42,,,44,56,26,2925.91,,41,50,85,2925.91,
14:34:31,47,42,,,44,56,35,2925.91,,41,50,74,2925.91,
14:34:32,44,42,,,44,56,32,2925.91,,41,50,80,2925.91,
14:34:33,44,42,,,44,56,37,2925.91,,41,50,75,2925.91,
14:34:35,46,42,,,44,56,38,2925.91,,41,50,75,2925.91,
14:34:36,46,42,,,44,56,36,2925.91,,41,50,71,2925.91,
14:34:37,44,42,,,44,56,32,2925.91,,41,50,82,2792.92,
14:34:38,46,42,,,44,56,37,2792.92,,41,50,79,2792.92,
14:34:39,44,41,,,44,56,28,2925.91,,41,50,86,2925.91,
14:34:40,44,42,,,44,56,23,2925.91,,41,50,75,2925.91,
14:34:41,44,42,,,44,56,38,2925.91,,41,50,72,2925.91,
14:34:42,44,42,,,44,56,32,2925.91,,41,50,80,2925.91,
14:34:43,44,42,,,44,56,32,2925.91,,41,50,74,2925.91,
14:34:44,44,42,,,44,56,32,2925.91,,41,50,82,2925.91,
14:34:45,45,42,,,44,56,31,2925.91,,41,50,76,2925.91,
14:34:46,47,42,,,44,56,30,2925.91,,41,50,82,2925.91,
14:34:47,46,42,,,44,56,38,2925.91,,41,50,79,2925.91,
14:34:48,45,42,,,44,56,31,2925.91,,41,50,82,2925.91,
14:34:49,49,43,,,44,56,29,2925.91,,41,50,76,2925.91,
14:34:50,44,42,,,44,56,39,2925.91,,41,50,80,2925.91,
14:34:51,44,42,,,44,56,25,2925.91,,41,50,82,2925.91,
14:34:52,45,42,,,44,56,30,2925.91,,41,50,83,2925.91,
14:34:53,44,41,,,44,56,23,2127.94,,41,50,12,1861.94,
14:34:54,44,41,,,44,56,8,1595.95,,41,50,17,1595.95,
14:34:55,44,41,,,44,56,8,1728.95,,41,50,14,1595.95,
14:34:56,44,41,,,44,56,12,1595.95,,41,50,11,1595.95,
14:34:57,44,41,,,44,56,11,1728.95,,41,50,9,1595.95,
14:34:58,44,41,,,44,56,14,1595.95,,41,50,9,1595.95,
14:34:59,44,41,,,44,56,6,1595.95,,41,50,14,1595.95,
14:35:00,44,41,,,44,56,9,1728.95,,41,50,11,1595.95,
14:35:01,44,41,,,44,56,8,1728.95,,41,50,15,1728.95,
14:35:02,44,41,,,44,56,9,1728.95,,41,50,8,1595.95,
14:35:03,44,41,,,44,56,5,1595.95,,41,50,17,1595.95,
14:35:04,44,41,,,44,56,8,1595.95,,41,50,14,1595.95,
14:35:05,44,41,,,44,56,12,1595.95,,41,50,12,1595.95,
14:35:06,44,41,,,44,56,9,1595.95,,41,50,11,1595.95,
14:35:07,44,41,,,44,56,9,1595.95,,41,50,18,1595.95,
14:35:08,44,41,,,44,56,6,1595.95,,41,50,11,1595.95,
14:35:09,44,41,,,44,56,11,1595.95,,41,50,9,1595.95,
14:35:10,44,41,,,44,56,11,1595.95,,41,50,17,1595.95,
14:35:11,44,41,,,44,56,11,1595.95,,41,50,8,1595.95,
14:35:12,44,41,,,44,56,15,1595.95,,41,50,20,1595.95,
14:35:13,44,41,,,44,56,14,1728.95,,41,50,9,1595.95,
14:35:14,44,41,,,44,56,14,1595.95,,41,50,18,1595.95,
14:35:15,44,41,,,44,56,12,1595.95,,41,50,9,1595.95,
14:35:16,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:35:17,44,41,,,44,56,12,1595.95,,41,50,9,1595.95,
14:35:18,44,41,,,44,56,8,1861.94,,41,50,18,1595.95,
14:35:19,44,41,,,44,56,34,2526.92,,41,50,42,1994.94,
14:35:20,44,41,,,44,56,51,2526.92,,41,50,49,2393.93,
14:35:21,44,41,,,44,56,40,2526.92,,41,50,51,2526.92,
14:35:22,44,41,,,44,56,43,2526.92,,41,50,54,2526.92,
14:35:23,45,41,,,44,56,45,2260.93,,41,50,46,2526.92,
14:35:24,44,41,,,44,56,17,1728.95,,41,50,21,1861.94,
14:35:25,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:35:26,44,41,,,44,56,12,1595.95,,41,50,6,1595.95,
14:35:27,44,41,,,44,56,11,1595.95,,41,50,15,1595.95,
14:35:28,44,41,,,44,56,6,1595.95,,41,50,12,1595.95,
14:35:29,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:35:30,44,41,,,44,56,11,1595.95,,41,50,9,1595.95,
14:35:31,44,41,,,44,56,15,1595.95,,41,50,9,1595.95,
14:35:32,44,41,,,44,56,9,1595.95,,41,50,14,1595.95,
14:35:33,44,41,,,44,56,11,1595.95,,41,50,9,1595.95,
14:35:34,44,41,,,44,56,14,1728.95,,41,50,14,1595.95,
14:35:35,44,41,,,44,56,11,1595.95,,41,50,11,1595.95,
14:35:36,44,41,,,44,56,9,1595.95,,41,50,17,1595.95,
14:35:37,44,41,,,44,56,8,1595.95,,41,50,14,1595.95,
14:35:38,44,41,,,44,56,6,1595.95,,41,50,9,1595.95,
14:35:39,44,41,,,44,56,12,1595.95,,41,50,12,1595.95,
14:35:40,44,41,,,44,56,14,1595.95,,41,50,23,1595.95,
14:35:41,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:35:42,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:35:43,44,41,,,44,56,11,1595.95,,41,50,8,1595.95,
14:35:44,44,41,,,44,56,18,1728.95,,41,50,11,1595.95,
14:35:45,44,41,,,44,56,11,1595.95,,41,50,12,1595.95,
14:35:47,44,41,,,44,56,9,1595.95,,41,50,6,1595.95,
14:35:48,44,41,,,44,56,12,1595.95,,41,50,11,1595.95,
14:35:49,44,41,,,44,56,6,1595.95,,41,50,9,1595.95,
14:35:50,44,41,,,44,56,11,1595.95,,41,50,15,1595.95,
14:35:51,44,41,,,44,56,8,1595.95,,41,50,14,1595.95,
14:35:52,44,41,,,44,56,12,1595.95,,41,50,8,1595.95,
14:35:53,44,41,,,44,56,12,1595.95,,41,50,12,1595.95,
14:35:54,44,41,,,44,56,9,1595.95,,41,50,22,1595.95,
14:35:55,44,41,,,44,56,14,1595.95,,41,50,14,1595.95,
14:35:56,44,41,,,44,56,12,1595.95,,41,50,5,1595.95,
14:35:57,44,41,,,44,56,8,1595.95,,41,50,12,1595.95,
14:35:58,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:35:59,44,41,,,44,56,12,1595.95,,41,50,17,1595.95,
14:36:00,44,41,,,44,56,8,1595.95,,41,50,5,1595.95,
14:36:01,44,41,,,44,56,9,1595.95,,41,50,18,1595.95,
14:36:02,44,41,,,44,56,15,1595.95,,41,50,14,1595.95,
14:36:03,44,41,,,44,56,15,1595.95,,41,50,9,1595.95,
14:36:04,44,41,,,44,56,8,1595.95,,41,50,9,1595.95,
14:36:05,44,41,,,44,56,11,1595.95,,41,50,11,1595.95,
14:36:06,44,41,,,44,56,9,1595.95,,41,50,9,1595.95,
14:36:07,44,41,,,44,56,9,1595.95,,41,50,17,1595.95,
14:36:08,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:36:09,44,41,,,44,56,11,1595.95,,41,50,8,1595.95,
14:36:10,44,41,,,44,56,12,1728.95,,41,50,15,1595.95,
14:36:11,44,41,,,44,56,11,1595.95,,41,50,12,1595.95,
14:36:12,44,41,,,44,56,8,1595.95,,41,50,15,1595.95,
14:36:13,44,41,,,44,56,14,1595.95,,41,50,6,1595.95,
14:36:14,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:36:15,44,41,,,44,56,10,1595.95,,41,50,17,1595.95,
14:36:16,44,41,,,44,56,14,1595.95,,41,50,14,1595.95,
14:36:17,44,41,,,44,56,5,1595.95,,41,50,12,1595.95,
14:36:18,44,41,,,44,56,14,1595.95,,41,50,11,1595.95,
14:36:19,44,41,,,44,56,14,1595.95,,41,50,11,1595.95,
14:36:20,44,41,,,44,56,12,1728.95,,41,50,14,1595.95,
14:36:21,44,41,,,44,56,9,1595.95,,41,50,8,1595.95,
14:36:22,44,41,,,44,56,14,1595.95,,41,50,9,1595.95,
14:36:23,44,41,,,44,56,12,1595.95,,41,50,17,1595.95,
14:36:24,44,41,,,44,56,15,1595.95,,41,50,22,1994.94,
14:36:25,44,41,,,44,56,37,2659.92,,41,50,52,2659.92,
14:36:26,44,41,,,44,56,32,2526.92,,41,50,57,2526.92,
14:36:27,44,41,,,44,56,38,2526.92,,41,50,48,2393.93,
14:36:28,44,41,,,44,56,37,2393.93,,41,50,51,2526.92,
14:36:29,44,41,,,44,56,26,2526.92,,41,50,39,2127.94,
14:36:30,44,41,,,44,56,11,1595.95,,41,50,8,1595.95,
14:36:31,44,41,,,44,56,12,1595.95,,41,50,9,1595.95,
14:36:32,44,41,,,44,56,8,1595.95,,41,50,12,1595.95,
14:36:33,44,41,,,44,56,14,1595.95,,41,50,11,1595.95,
14:36:34,44,41,,,44,56,12,1595.95,,41,50,11,1595.95,
14:36:35,44,41,,,44,56,11,1595.95,,41,50,9,1595.95,
14:36:36,44,41,,,44,56,10,1595.95,,41,50,16,1595.95,
14:36:37,44,41,,,44,56,17,1595.95,,41,50,11,1595.95,
14:36:38,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:36:39,44,41,,,44,56,9,1595.95,,41,50,8,1595.95,
14:36:40,44,41,,,44,56,15,1595.95,,41,50,14,1595.95,
14:36:41,44,41,,,44,56,17,1595.95,,41,50,14,1595.95,
14:36:42,44,41,,,44,56,11,1728.95,,41,50,5,1595.95,
14:36:43,44,41,,,44,56,12,1728.95,,41,50,11,1595.95,
14:36:44,44,41,,,44,56,8,1595.95,,41,50,18,1595.95,
14:36:45,44,41,,,44,56,14,1595.95,,41,50,14,1728.95,
14:36:46,44,41,,,44,56,8,1728.95,,41,50,11,1595.95,
14:36:47,44,41,,,44,56,9,1728.95,,41,50,23,1861.94,
14:36:48,44,41,,,44,56,11,1728.95,,41,50,15,1595.95,
14:36:49,44,41,,,44,56,9,1728.95,,41,50,17,1595.95,
14:36:50,44,41,,,44,56,18,1595.95,,41,50,6,1595.95,
14:36:51,44,41,,,44,56,15,1595.95,,41,50,9,1595.95,
14:36:52,44,41,,,44,56,9,1595.95,,41,50,17,1595.95,
14:36:53,44,41,,,44,56,9,1595.95,,41,50,11,1595.95,
14:36:54,44,41,,,44,56,9,1595.95,,41,50,17,1595.95,
14:36:55,44,41,,,44,56,8,1595.95,,41,50,9,1595.95,
14:36:56,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:36:58,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:36:59,44,41,,,44,56,11,1595.95,,41,50,15,1595.95,
14:37:00,44,41,,,44,56,9,1595.95,,41,50,11,1595.95,
14:37:01,44,41,,,44,56,12,1595.95,,41,50,12,1595.95,
14:37:02,44,41,,,44,56,14,1595.95,,41,50,14,1595.95,
14:37:03,44,41,,,44,56,9,1595.95,,41,50,17,1595.95,
14:37:04,44,41,,,44,56,12,1595.95,,41,50,15,1595.95,
14:37:05,44,41,,,44,56,9,1595.95,,41,50,17,1595.95,
14:37:06,44,41,,,44,56,12,1595.95,,41,50,15,1728.95,
14:37:07,44,41,,,44,56,9,1728.95,,41,50,15,1728.95,
14:37:08,44,41,,,44,56,15,1728.95,,41,50,14,1728.95,
14:37:09,44,41,,,44,56,8,1595.95,,41,50,15,1595.95,
14:37:10,44,41,,,44,56,14,1595.95,,41,50,11,1595.95,
14:37:11,44,41,,,44,56,14,1728.95,,41,50,12,1595.95,
14:37:12,44,41,,,44,56,15,1595.95,,41,50,9,1595.95,
14:37:13,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:37:14,44,41,,,44,56,11,1595.95,,41,50,18,1595.95,
14:37:15,44,41,,,44,56,11,1728.95,,41,50,12,1595.95,
14:37:16,44,41,,,44,56,12,1595.95,,41,50,9,1595.95,
14:37:17,44,41,,,44,56,8,1595.95,,41,50,9,1595.95,
14:37:18,44,41,,,44,56,11,1595.95,,41,50,15,1595.95,
14:37:19,44,41,,,44,56,15,1595.95,,41,50,17,1595.95,
14:37:20,44,41,,,44,56,12,1595.95,,41,50,6,1595.95,
14:37:21,44,41,,,44,56,11,1728.95,,41,50,9,1728.95,
14:37:22,44,41,,,44,56,6,1728.95,,41,50,9,1595.95,
14:37:23,44,41,,,44,56,12,1595.95,,41,50,18,1595.95,
14:37:24,44,41,,,44,56,15,1595.95,,41,50,9,1595.95,
14:37:25,44,41,,,44,56,14,1595.95,,41,50,8,1595.95,
14:37:26,44,41,,,44,56,15,1728.95,,41,50,14,1595.95,
14:37:27,44,41,,,44,56,8,1595.95,,41,50,17,1595.95,
14:37:28,44,41,,,44,56,14,1595.95,,41,50,15,1595.95,
14:37:29,44,41,,,44,56,14,1595.95,,41,50,8,1595.95,
14:37:30,44,41,,,44,56,39,2260.93,,41,50,30,1994.94,
14:37:31,44,41,,,44,56,43,2526.92,,41,50,51,2526.92,
14:37:32,44,41,,,44,56,37,2393.93,,41,50,56,2526.92,
14:37:33,44,41,,,44,56,38,2526.92,,41,50,49,2526.92,
14:37:34,44,41,,,44,56,48,2659.92,,41,50,57,2526.92,
14:37:35,44,41,,,44,56,23,1861.94,,41,50,32,1861.94,
14:37:36,44,41,,,44,56,12,1728.95,,41,50,15,1728.95,
14:37:37,44,41,,,44,56,15,1595.95,,41,50,8,1595.95,
14:37:38,44,41,,,44,56,5,1595.95,,41,50,8,1595.95,
14:37:39,44,41,,,44,56,11,1595.95,,41,50,17,1595.95,
14:37:40,44,41,,,44,56,9,1595.95,,41,50,14,1595.95,
14:37:41,44,41,,,44,56,14,1728.95,,41,50,12,1728.95,
14:37:42,44,41,,,44,56,8,1728.95,,41,50,5,1595.95,
14:37:43,44,41,,,44,56,15,1595.95,,41,50,9,1595.95,
14:37:44,44,41,,,44,56,8,1595.95,,41,50,12,1595.95,
14:37:45,44,41,,,44,56,12,1595.95,,41,50,9,1595.95,
14:37:46,44,41,,,44,56,14,1595.95,,41,50,12,1595.95,
14:37:47,44,41,,,44,56,12,1595.95,,41,50,12,1595.95,
14:37:48,44,41,,,44,56,11,1595.95,,41,50,17,1595.95,
14:37:49,44,41,,,44,56,12,1595.95,,41,50,19,1595.95,
14:37:50,44,41,,,44,56,15,1595.95,,41,50,11,1595.95,
14:37:51,44,41,,,44,56,11,1728.95,,41,50,12,1595.95,
14:37:52,44,41,,,44,56,11,1595.95,,41,50,12,1595.95,
14:37:53,44,41,,,44,56,11,1595.95,,41,50,12,1595.95,
14:37:54,44,41,,,44,56,12,1595.95,,41,50,9,1595.95,
14:37:55,44,41,,,44,56,5,1595.95,,41,50,12,1595.95,
14:37:56,44,41,,,44,56,14,1728.95,,41,50,15,1728.95,
14:37:57,44,41,,,44,56,9,1728.95,,41,50,14,1595.95,
14:37:58,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:37:59,44,41,,,44,56,9,1595.95,,41,50,8,1595.95,
14:38:00,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:38:01,44,41,,,44,56,14,1595.95,,41,50,20,1595.95,
14:38:02,44,41,,,44,56,8,1595.95,,41,50,14,1595.95,
14:38:03,44,41,,,44,56,9,1728.95,,41,50,12,1728.95,
14:38:04,44,41,,,44,56,14,1595.95,,41,50,11,1595.95,
14:38:05,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:38:06,44,41,,,44,56,8,1595.95,,41,50,14,1595.95,
14:38:07,44,41,,,44,56,7,1595.95,,41,50,9,1595.95,
14:38:08,44,41,,,44,56,11,1728.95,,41,50,9,1595.95,
14:38:10,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:38:11,44,41,,,44,56,9,1595.95,,41,50,17,1595.95,
14:38:12,44,41,,,44,56,9,1595.95,,41,50,9,1595.95,
14:38:13,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:38:14,44,41,,,44,56,6,1595.95,,41,50,11,1595.95,
14:38:15,44,41,,,44,56,18,1595.95,,41,50,14,1595.95,
14:38:16,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:38:17,44,41,,,44,56,11,1728.95,,41,50,11,1728.95,
14:38:18,44,41,,,44,56,8,1728.95,,41,50,11,1595.95,
14:38:19,44,41,,,44,56,15,1595.95,,41,50,8,1595.95,
14:38:20,44,41,,,44,56,9,1595.95,,41,50,11,1595.95,
14:38:21,44,41,,,44,56,6,1595.95,,41,50,9,1595.95,
14:38:22,44,41,,,44,56,9,1728.95,,41,50,11,1728.95,
14:38:23,44,41,,,44,56,12,1728.95,,41,50,11,1595.95,
14:38:24,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:38:25,44,41,,,44,56,12,1595.95,,41,50,12,1595.95,
14:38:26,44,41,,,44,56,9,1595.95,,41,50,14,1595.95,
14:38:27,44,41,,,44,56,6,1595.95,,41,50,14,1595.95,
14:38:28,44,41,,,44,56,8,1595.95,,41,50,14,1595.95,
14:38:29,44,41,,,44,56,11,1595.95,,41,50,11,1595.95,
14:38:30,44,41,,,44,56,9,1595.95,,41,50,14,1595.95,
14:38:31,44,41,,,44,56,8,1595.95,,41,50,15,1595.95,
14:38:32,44,41,,,44,56,9,1595.95,,41,50,20,1595.95,
14:38:33,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:38:34,44,41,,,44,56,14,1595.95,,41,50,12,1595.95,
14:38:35,44,41,,,44,56,14,1994.94,,41,50,12,1595.95,
14:38:36,44,41,,,44,56,42,2526.92,,41,50,62,2127.94,
14:38:37,44,41,,,44,56,46,2526.92,,41,50,49,2526.92,
14:38:38,44,41,,,44,56,40,2526.92,,41,50,51,2526.92,
14:38:39,44,41,,,44,56,40,2393.93,,41,50,57,2526.92,
14:38:40,44,41,,,44,56,45,2127.94,,41,50,51,2526.92,
14:38:41,44,41,,,44,56,9,1595.95,,41,50,11,1728.95,
14:38:42,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:38:43,44,41,,,44,56,9,1595.95,,41,50,14,1595.95,
14:38:44,44,41,,,44,56,8,1595.95,,41,50,12,1595.95,
14:38:45,44,41,,,44,56,14,1728.95,,41,50,11,1595.95,
14:38:46,44,41,,,44,56,17,1595.95,,41,50,9,1595.95,
14:38:47,44,41,,,44,56,11,1595.95,,41,50,11,1595.95,
14:38:48,44,41,,,44,56,12,1595.95,,41,50,8,1595.95,
14:38:49,44,41,,,44,56,12,1595.95,,41,50,9,1595.95,
14:38:50,44,41,,,44,56,9,1595.95,,41,50,14,1595.95,
14:38:51,44,41,,,44,56,6,1595.95,,41,50,18,1595.95,
14:38:52,44,41,,,44,56,14,1595.95,,41,50,17,1595.95,
14:38:53,44,41,,,44,56,8,1595.95,,41,50,17,1595.95,
14:38:54,44,41,,,44,56,6,1595.95,,41,50,14,1595.95,
14:38:55,44,41,,,44,56,11,1595.95,,41,50,20,1595.95,
14:38:56,44,41,,,44,56,17,1595.95,,41,50,9,1595.95,
14:38:57,44,41,,,44,56,14,1728.95,,41,50,12,1595.95,
14:38:58,44,41,,,44,56,12,1595.95,,41,50,8,1595.95,
14:38:59,44,41,,,44,56,8,1728.95,,41,50,11,1728.95,
14:39:00,44,41,,,44,56,14,1595.95,,41,50,17,1595.95,
14:39:01,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:39:02,44,41,,,44,56,11,1595.95,,41,50,8,1595.95,
14:39:03,44,41,,,44,56,11,1595.95,,41,50,11,1595.95,
14:39:04,44,41,,,44,56,6,1595.95,,41,50,15,1595.95,
14:39:05,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:39:06,44,41,,,44,56,8,1595.95,,41,50,12,1595.95,
14:39:07,44,41,,,44,56,8,1595.95,,41,50,12,1595.95,
14:39:08,44,41,,,44,56,8,1595.95,,41,50,15,1595.95,
14:39:09,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:39:10,44,41,,,44,56,6,1595.95,,41,50,11,1595.95,
14:39:11,44,41,,,44,56,3,1595.95,,41,50,12,1595.95,
14:39:12,44,41,,,44,56,11,1728.95,,41,50,17,1595.95,
14:39:13,44,41,,,44,56,9,1728.95,,41,50,17,1728.95,
14:39:14,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:39:15,44,41,,,44,56,8,1595.95,,41,50,14,1595.95,
14:39:16,44,41,,,44,56,12,1595.95,,41,50,11,1595.95,
14:39:17,44,41,,,44,56,15,1595.95,,41,50,9,1595.95,
14:39:18,44,41,,,44,56,11,1595.95,,41,50,9,1595.95,
14:39:19,44,41,,,44,56,11,1595.95,,41,50,12,1595.95,
14:39:20,44,41,,,44,56,6,1595.95,,41,50,11,1595.95,
14:39:22,44,41,,,44,56,12,1595.95,,41,50,11,1595.95,
14:39:23,44,41,,,44,56,8,1595.95,,41,50,12,1595.95,
14:39:24,44,41,,,44,56,8,1595.95,,41,50,17,1595.95,
14:39:25,44,41,,,44,56,9,1595.95,,41,50,15,1595.95,
14:39:26,44,41,,,44,56,14,1595.95,,41,50,14,1595.95,
14:39:27,44,41,,,44,56,6,1595.95,,41,50,9,1595.95,
14:39:28,44,41,,,44,56,12,1595.95,,41,50,8,1595.95,
14:39:29,44,41,,,44,56,9,1595.95,,41,50,12,1595.95,
14:39:30,44,41,,,44,56,6,1595.95,,41,50,12,1595.95,
14:39:31,44,41,,,44,56,12,1595.95,,41,50,9,1595.95,
14:39:32,44,41,,,44,56,11,1595.95,,41,50,6,1595.95,
14:39:33,44,41,,,44,56,3,1595.95,,41,50,9,1595.95,
14:39:34,44,41,,,44,56,8,1595.95,,41,50,15,1595.95,
14:39:35,44,41,,,44,56,14,1595.95,,41,50,15,1595.95,
14:39:36,44,41,,,44,56,8,1595.95,,41,50,11,1595.95,
14:39:37,44,41,,,44,56,11,1595.95,,41,50,11,1595.95,
14:39:38,44,41,,,44,56,8,1595.95,,41,50,10,1595.95,
14:39:39,44,41,,,44,56,12,1595.95,,41,50,9,1595.95,
14:39:40,44,41,,,44,56,8,1595.95,,41,50,14,1595.95,
14:39:41,44,41,,,44,56,26,1728.95,,41,50,25,2127.94,
14:39:42,44,41,,,44,56,43,2526.92,,41,50,52,2526.92,
14:39:43,44,41,,,44,56,43,2393.93,,41,50,54,2526.92,
14:39:44,44,41,,,44,56,44,2526.92,,41,50,50,2393.93,
14:39:45,44,41,,,44,56,39,2526.92,,41,50,48,2526.92,
14:39:46,44,41,,,44,56,33,2127.94,,41,50,32,1861.94,
14:39:47,44,41,,,44,56,11,1595.95,,41,50,11,1595.95,
14:39:48,44,41,,,44,56,15,1595.95,,41,50,9,1595.95,
14:39:49,44,41,,,44,56,14,1595.95,,41,50,12,1595.95,
14:39:50,44,41,,,44,56,8,1595.95,,41,50,8,1595.95,
14:39:51,44,41,,,44,56,9,1595.95,,41,50,11,1595.95,
14:39:52,44,41,,,44,56,12,1595.95,,41,50,15,1595.95,
14:39:53,44,41,,,44,56,8,1595.95,,41,50,17,1595.95,
14:39:54,44,41,,,44,56,6,1595.95,,41,50,9,1595.95,
14:39:55,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:39:56,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:39:57,44,41,,,44,56,9,1595.95,,41,50,15,1595.95,
14:39:58,44,41,,,44,56,8,1595.95,,41,50,8,1595.95,
14:39:59,44,41,,,44,56,14,1595.95,,41,50,11,1595.95,
14:40:00,44,41,,,44,56,8,1595.95,,41,50,15,1595.95,
14:40:01,44,41,,,44,56,15,1595.95,,41,50,14,1595.95,
14:40:02,44,41,,,44,56,6,1595.95,,41,50,9,1595.95,
14:40:03,44,41,,,44,56,11,1595.95,,41,50,5,1595.95,
14:40:04,44,41,,,44,56,12,1595.95,,41,50,14,1595.95,
14:40:05,44,41,,,44,56,11,1595.95,,41,50,6,1595.95,
14:40:06,44,41,,,44,56,8,1595.95,,41,50,8,1595.95,
14:40:07,44,41,,,44,56,12,1595.95,,41,50,6,1595.95,
14:40:08,44,41,,,44,56,9,1595.95,,41,50,14,1595.95,
14:40:09,44,41,,,44,56,9,1595.95,,41,50,18,1595.95,
14:40:10,44,41,,,44,56,6,1595.95,,41,50,12,1595.95,
14:40:11,44,41,,,44,56,8,1595.95,,41,50,8,1595.95,
14:40:12,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:40:13,44,41,,,44,56,9,1595.95,,41,50,6,1595.95,
14:40:14,44,41,,,44,56,14,1595.95,,41,50,8,1595.95,
14:40:15,44,41,,,44,56,6,1595.95,,41,50,8,1595.95,
14:40:16,44,41,,,44,56,8,1595.95,,41,50,20,1595.95,
14:40:17,44,41,,,44,56,12,1595.95,,41,50,17,1595.95,
14:40:18,44,41,,,44,56,11,1595.95,,41,50,14,1595.95,
14:40:19,44,41,,,44,56,8,1595.95,,41,50,6,1595.95,
14:40:20,44,41,,,44,56,5,1595.95,,41,50,9,1595.95,
14:40:21,44,41,,,44,56,14,1595.95,,41,50,14,1595.95,
14:40:22,44,41,,,44,56,12,1595.95,,41,50,11,1595.95,
14:40:23,44,41,,,44,56,5,1595.95,,41,50,11,1595.95,
14:40:24,44,41,,,44,56,8,1595.95,,41,50,8,1595.95,
14:40:25,44,41,,,44,56,9,1595.95,,41,50,11,1595.95,
14:40:26,44,41,,,44,56,15,1595.95,,41,50,9,1595.95,
14:40:27,44,41,,,44,56,17,1595.95,,41,50,9,1595.95,
14:40:28,44,41,,,44,56,14,1595.95,,41,50,5,1595.95,
14:40:29,44,41,,,44,56,12,1595.95,,41,50,15,1595.95,
14:40:30,44,41,,,44,56,11,1595.95,,41,50,15,1595.95,
14:40:31,44,41,,,44,56,14,1861.94,,41,50,26,1861.94,
14:40:32,44,41,,,44,56,12,1595.95,,41,50,6,1595.95,
14:40:34,44,41,,,44,56,11,1595.95,,41,50,12,1595.95,
14:40:35,44,41,,,44,56,11,1595.95,,41,50,12,1595.95,
14:40:36,44,41,,,44,56,11,1595.95,,41,50,8,1595.95,
14:40:37,44,41,,,44,56,15,1595.95,,41,50,15,1595.95,
