CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,16:05:52 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:18:21,41,38,,,41,56,52,2526.90,,38,50,23,2526.90,
18:18:22,41,38,,,41,56,41,2526.90,,38,50,27,2393.90,
18:18:23,41,38,,,41,56,31,1861.92,,38,50,8,1994.92,
18:18:24,41,38,,,41,56,28,1994.92,,38,50,9,1861.92,
18:18:25,41,38,,,41,56,49,1994.92,,38,50,12,1994.92,
18:18:26,41,38,,,41,56,20,1728.93,,38,50,25,1728.93,
18:18:27,41,38,,,41,56,26,1861.92,,38,50,5,1728.93,
18:18:28,41,38,,,41,56,46,2526.90,,38,50,8,2260.91,
18:18:29,41,38,,,41,56,49,2526.90,,38,50,17,2393.90,
18:18:30,41,38,,,41,56,46,2659.89,,38,50,15,2659.89,
18:18:31,41,38,,,41,56,40,2393.90,,38,50,20,2659.89,
18:18:32,41,38,,,41,56,42,2393.90,,38,50,8,1994.92,
18:18:33,41,38,,,41,56,32,2260.91,,38,50,12,2393.90,
18:18:34,41,38,,,41,56,23,1994.92,,38,50,6,2127.91,
18:18:35,41,38,,,41,56,34,1595.93,,38,50,11,1861.92,
18:18:36,41,38,,,41,56,34,1994.92,,38,50,14,1861.92,
18:18:37,41,38,,,41,56,39,1728.93,,38,50,5,1728.93,
18:18:38,41,38,,,41,56,43,1994.92,,38,50,34,1728.93,
18:18:39,41,38,,,41,56,41,2260.91,,38,50,15,2393.90,
18:18:40,41,38,,,41,56,42,2393.90,,38,50,11,2127.91,
18:18:41,41,38,,,41,56,48,1994.92,,38,50,26,2127.91,
18:18:42,41,38,,,41,56,38,2526.90,,38,50,42,2260.91,
18:18:43,41,38,,,41,56,31,2393.90,,38,50,8,2526.90,
18:18:44,41,38,,,41,56,35,1861.92,,38,50,9,2127.91,
18:18:45,41,38,,,41,56,35,1728.93,,38,50,9,1861.92,
18:18:46,41,38,,,41,56,39,1728.93,,38,50,15,1595.93,
18:18:47,41,38,,,41,56,34,1728.93,,38,50,5,1728.93,
18:18:48,41,38,,,41,56,34,1861.92,,38,50,12,1728.93,
18:18:49,41,38,,,41,56,42,1861.92,,38,50,8,1728.93,
18:18:50,41,38,,,41,56,31,1595.93,,38,50,9,1861.92,
18:18:51,41,38,,,41,56,43,2526.90,,38,50,20,1728.93,
18:18:52,41,38,,,41,56,49,2659.89,,38,50,26,2659.89,
18:18:53,41,38,,,41,56,40,2659.89,,38,50,14,2659.89,
18:18:54,41,38,,,41,56,35,2659.89,,38,50,23,2526.90,
18:18:55,41,38,,,41,56,45,2792.88,,38,50,20,2659.89,
18:18:56,41,38,,,41,56,48,2792.88,,38,50,14,2659.89,
18:18:57,41,38,,,41,56,39,2526.90,,38,50,17,2659.89,
18:18:58,41,38,,,41,56,45,2792.88,,38,50,23,2393.90,
18:18:59,41,38,,,41,56,55,2659.89,,38,50,14,2792.88,
18:19:00,41,38,,,41,56,42,2127.91,,38,50,14,2792.88,
18:19:01,41,38,,,41,56,37,2127.91,,38,50,14,1994.92,
18:19:02,41,38,,,41,56,35,1994.92,,38,50,17,2127.91,
18:19:03,41,38,,,41,56,46,2659.89,,38,50,51,1861.92,
18:19:04,41,38,,,41,56,45,2526.90,,38,50,22,2792.88,
18:19:05,41,38,,,41,56,49,2526.90,,38,50,9,2659.89,
18:19:06,42,38,,,41,56,52,2659.89,,38,50,21,2659.89,
18:19:07,41,38,,,41,56,49,2393.90,,38,50,14,2393.90,
18:19:08,41,38,,,41,56,51,2393.90,,38,50,26,2393.90,
18:19:09,41,38,,,41,56,54,2792.88,,38,50,46,2792.88,
18:19:10,41,38,,,41,56,59,2526.90,,38,50,42,2659.89,
18:19:11,41,38,,,41,56,41,2127.91,,38,50,26,2127.91,
18:19:12,41,38,,,41,56,37,2393.90,,38,50,40,2393.90,
18:19:13,41,38,,,41,56,43,1728.93,,38,50,11,1728.93,
18:19:14,41,38,,,41,56,38,1994.92,,38,50,12,1994.92,
18:19:15,41,38,,,41,56,32,1861.92,,38,50,11,1861.92,
18:19:16,41,38,,,41,56,28,1595.93,,38,50,4,1595.93,
18:19:17,41,38,,,41,56,33,1728.93,,38,50,9,1861.92,
18:19:18,41,38,,,41,56,38,1861.92,,38,50,12,1861.92,
18:19:19,42,38,,,41,56,66,2925.88,,38,50,54,2925.88,
18:19:20,43,38,,,41,56,62,2792.88,,38,50,70,2925.88,
18:19:22,41,38,,,41,56,72,2925.88,,38,50,69,2925.88,
18:19:23,43,38,,,41,56,72,2792.88,,38,50,73,2925.88,
18:19:24,41,38,,,41,56,60,2792.88,,38,50,72,2925.88,
18:19:25,41,38,,,41,56,32,2925.88,,38,50,29,2659.89,
18:19:26,41,38,,,41,56,45,1994.92,,38,50,11,1994.92,
18:19:27,41,38,,,41,56,40,2127.91,,38,50,8,1994.92,
18:19:28,41,38,,,41,56,25,2260.91,,38,50,18,2393.90,
18:19:29,41,38,,,41,56,34,1994.92,,38,50,9,1728.93,
18:19:30,41,38,,,41,56,45,1861.92,,38,50,40,1994.92,
18:19:31,41,38,,,41,56,37,2393.90,,38,50,26,2659.89,
18:19:32,41,38,,,41,56,51,2393.90,,38,50,14,2260.91,
18:19:33,41,38,,,41,56,41,2659.89,,38,50,17,2792.88,
18:19:34,41,38,,,41,56,40,2526.90,,38,50,26,2393.90,
18:19:35,41,38,,,41,56,43,2260.91,,38,50,11,2127.91,
18:19:36,41,38,,,41,56,43,1994.92,,38,50,17,1994.92,
18:19:37,41,38,,,41,56,46,2393.90,,38,50,23,2659.89,
18:19:38,41,38,,,41,56,48,2792.88,,38,50,17,2659.89,
18:19:39,41,38,,,41,56,42,2526.90,,38,50,17,2659.89,
18:19:40,41,38,,,41,56,45,2393.90,,38,50,22,2393.90,
18:19:41,41,38,,,41,56,45,2526.90,,38,50,6,2393.90,
18:19:42,41,38,,,41,56,31,1994.92,,38,50,12,1861.92,
18:19:43,41,38,,,41,56,65,1861.92,,38,50,8,1861.92,
18:19:44,41,38,,,41,56,45,2260.91,,38,50,18,1861.92,
18:19:45,41,38,,,41,56,42,2260.91,,38,50,9,2127.91,
18:19:46,41,38,,,41,56,48,1861.92,,38,50,18,1994.92,
18:19:47,41,38,,,41,56,68,2393.90,,38,50,5,2127.91,
18:19:48,41,38,,,41,56,45,2127.91,,38,50,14,1994.92,
18:19:49,41,38,,,41,56,48,2260.91,,38,50,20,1994.92,
18:19:50,41,38,,,41,56,45,2393.90,,38,50,3,2393.90,
18:19:51,41,38,,,41,56,65,2127.91,,38,50,9,1994.92,
18:19:52,41,38,,,41,56,58,2127.91,,38,50,18,2127.91,
18:19:53,41,38,,,41,56,38,2659.89,,38,50,23,2526.90,
18:19:54,41,38,,,41,56,32,2393.90,,38,50,12,2393.90,
18:19:55,41,38,,,41,56,20,1994.92,,38,50,9,1994.92,
18:19:56,41,38,,,41,56,22,1595.93,,38,50,11,1595.93,
18:19:57,41,38,,,41,56,45,1728.93,,38,50,35,1861.92,
18:19:58,41,38,,,41,56,46,2526.90,,38,50,38,2526.90,
18:19:59,41,38,,,41,56,40,2659.89,,38,50,23,2526.90,
18:20:00,41,38,,,41,56,31,2260.91,,38,50,15,2393.90,
18:20:01,44,38,,,41,56,38,2127.91,,38,50,48,2127.91,
18:20:02,41,38,,,41,56,63,2526.90,,38,50,23,2526.90,
18:20:03,41,38,,,41,56,51,2659.89,,38,50,43,2792.88,
18:20:04,41,38,,,41,56,60,2925.88,,38,50,31,2925.88,
18:20:05,41,38,,,41,56,45,2792.88,,38,50,29,2925.88,
18:20:06,41,38,,,41,56,45,2792.88,,38,50,6,2792.88,
18:20:07,42,38,,,41,56,66,2393.90,,38,50,19,2260.91,
18:20:08,41,38,,,41,56,61,2792.88,,38,50,10,2792.88,
18:20:09,41,38,,,41,56,40,2659.89,,38,50,11,2659.89,
18:20:10,41,38,,,41,56,60,2127.91,,38,50,25,2127.91,
18:20:11,41,38,,,41,56,52,2393.90,,38,50,17,2526.90,
18:20:12,41,38,,,41,56,49,2659.89,,38,50,20,2526.90,
18:20:13,41,38,,,41,56,55,2659.89,,38,50,18,2659.89,
18:20:14,41,38,,,41,56,42,2260.91,,38,50,20,2393.90,
18:20:15,41,38,,,41,56,46,2792.88,,38,50,22,2526.90,
18:20:16,41,38,,,41,56,51,2526.90,,38,50,25,2526.90,
18:20:17,41,38,,,41,56,48,2526.90,,38,50,12,2659.89,
18:20:18,41,38,,,41,56,48,2393.90,,38,50,18,2393.90,
18:20:19,41,38,,,41,56,49,2526.90,,38,50,18,2659.89,
18:20:20,41,38,,,41,56,32,2526.90,,38,50,23,2659.89,
18:20:21,41,38,,,41,56,51,2526.90,,38,50,46,2260.91,
18:20:22,41,38,,,41,56,61,2925.88,,38,50,34,2925.88,
18:20:23,42,38,,,41,56,65,2792.88,,38,50,26,2792.88,
18:20:24,41,38,,,41,56,62,2792.88,,38,50,37,2925.88,
18:20:25,43,38,,,41,56,71,2925.88,,38,50,71,2925.88,
18:20:26,44,38,,,41,56,86,2792.88,,38,50,72,2925.88,
18:20:27,44,38,,,41,56,85,2925.88,,38,50,71,2925.88,
18:20:28,42,38,,,41,56,64,2792.88,,38,50,64,2925.88,
18:20:29,41,38,,,41,56,68,2792.88,,38,50,68,2792.88,
18:20:30,41,38,,,41,56,55,2792.88,,38,50,28,2659.89,
18:20:31,45,38,,,41,56,55,2659.89,,38,50,40,2792.88,
18:20:32,41,38,,,41,56,55,2792.88,,38,50,22,2792.88,
18:20:33,42,38,,,41,56,63,2792.88,,38,50,28,2925.88,
18:20:34,41,38,,,41,56,65,2792.88,,38,50,22,2925.88,
18:20:36,41,38,,,41,56,65,2792.88,,38,50,17,2792.88,
18:20:37,42,38,,,41,56,63,2792.88,,38,50,25,2925.88,
18:20:38,41,38,,,41,56,57,2659.89,,38,50,18,2659.89,
18:20:39,41,38,,,41,56,49,2792.88,,38,50,15,2792.88,
18:20:40,41,38,,,41,56,51,2260.91,,38,50,26,2393.90,
18:20:41,42,38,,,41,56,70,2792.88,,38,50,30,2925.88,
18:20:42,42,38,,,41,56,70,2792.88,,38,50,19,2792.88,
18:20:43,42,38,,,41,56,65,2792.88,,38,50,18,2792.88,
18:20:44,41,38,,,41,56,62,2792.88,,38,50,26,2925.88,
18:20:45,41,38,,,41,56,51,2526.90,,38,50,23,2526.90,
18:20:46,41,38,,,41,56,19,2526.90,,38,50,12,2526.90,
18:20:47,41,38,,,41,56,2,1595.93,,38,50,5,1595.93,
18:20:48,42,38,,,41,56,59,1994.92,,38,50,15,1994.92,
18:20:49,41,38,,,41,56,69,2792.88,,38,50,9,2792.88,
18:20:50,41,38,,,41,56,37,2659.89,,38,50,12,2659.89,
18:20:51,41,38,,,41,56,40,2526.90,,38,50,9,2393.90,
18:20:52,41,38,,,41,56,45,2260.91,,38,50,22,2260.91,
18:20:53,41,38,,,41,56,52,2659.89,,38,50,12,2659.89,
18:20:54,41,38,,,41,56,40,2526.90,,38,50,21,2659.89,
18:20:55,41,38,,,41,56,51,2526.90,,38,50,16,2393.90,
18:20:56,41,38,,,41,56,45,2792.88,,38,50,17,2792.88,
18:20:57,41,38,,,41,56,51,2393.90,,38,50,25,2393.90,
18:20:58,41,38,,,41,56,42,2526.90,,38,50,11,2526.90,
18:20:59,41,38,,,41,56,45,2526.90,,38,50,6,2526.90,
18:21:00,41,38,,,41,56,49,2127.91,,38,50,14,2260.91,
18:21:01,41,38,,,41,56,46,2393.90,,38,50,14,2127.91,
18:21:02,41,38,,,41,56,31,2260.91,,38,50,11,2260.91,
18:21:03,41,38,,,41,56,44,1994.92,,38,50,12,1994.92,
18:21:04,41,38,,,41,56,43,2260.91,,38,50,11,2260.91,
18:21:05,41,38,,,41,56,40,2127.91,,38,50,8,2127.91,
18:21:06,41,38,,,41,56,46,2393.90,,38,50,5,2260.91,
18:21:07,41,38,,,41,56,38,2393.90,,38,50,7,2526.90,
18:21:08,41,38,,,41,56,48,2260.91,,38,50,11,2127.91,
18:21:09,41,38,,,41,56,42,2393.90,,38,50,14,2393.90,
18:21:10,41,38,,,41,56,45,2393.90,,38,50,12,2393.90,
18:21:11,41,38,,,41,56,47,2127.91,,38,50,16,2127.91,
18:21:12,41,38,,,41,56,42,2792.88,,38,50,20,2526.90,
18:21:13,41,38,,,41,56,57,2792.88,,38,50,25,2659.89,
18:21:14,41,38,,,41,56,55,2925.88,,38,50,31,2925.88,
18:21:15,41,38,,,41,56,45,2925.88,,38,50,40,2925.88,
18:21:16,41,38,,,41,56,32,2925.88,,38,50,28,2925.88,
18:21:17,41,38,,,41,56,55,2925.88,,38,50,41,2792.88,
18:21:18,41,38,,,41,56,38,2526.90,,38,50,12,2792.88,
18:21:19,41,38,,,41,56,34,2393.90,,38,50,9,2127.91,
18:21:20,41,38,,,41,56,22,1728.93,,38,50,10,1994.92,
18:21:21,42,38,,,41,56,55,2526.90,,38,50,21,1994.92,
18:21:22,41,38,,,41,56,35,2393.90,,38,50,22,2659.89,
18:21:23,41,38,,,41,56,46,2260.91,,38,50,6,1994.92,
18:21:24,41,38,,,41,56,43,2260.91,,38,50,14,2260.91,
18:21:25,41,38,,,41,56,52,2393.90,,38,50,9,2260.91,
18:21:26,41,38,,,41,56,51,2260.91,,38,50,14,2260.91,
18:21:27,41,38,,,41,56,51,2526.90,,38,50,14,2260.91,
18:21:28,41,38,,,41,56,49,2260.91,,38,50,11,2393.90,
18:21:29,41,38,,,41,56,57,2260.91,,38,50,12,2260.91,
18:21:30,41,38,,,41,56,62,2526.90,,38,50,38,2260.91,
18:21:31,41,38,,,41,56,62,2792.88,,38,50,75,2659.89,
18:21:32,41,38,,,41,56,60,2792.88,,38,50,72,2925.88,
18:21:33,41,38,,,41,56,62,2792.88,,38,50,72,2792.88,
18:21:34,42,38,,,41,56,66,2659.89,,38,50,69,2792.88,
18:21:35,41,38,,,41,56,55,2659.89,,38,50,47,2659.89,
18:21:36,41,38,,,41,56,38,2393.90,,38,50,29,2526.90,
18:21:37,41,38,,,41,56,45,2526.90,,38,50,8,2393.90,
18:21:38,41,38,,,41,56,40,2659.89,,38,50,20,2659.89,
18:21:39,41,38,,,41,56,54,2792.88,,38,50,31,2792.88,
18:21:40,41,38,,,41,56,40,2526.90,,38,50,28,2526.90,
18:21:41,42,38,,,41,56,52,2659.89,,38,50,26,2659.89,
18:21:42,41,38,,,41,56,66,2925.88,,38,50,26,2925.88,
18:21:43,41,38,,,41,56,55,2925.88,,38,50,49,2925.88,
18:21:44,41,38,,,41,56,60,2925.88,,38,50,43,2925.88,
18:21:45,41,38,,,41,56,45,2260.91,,38,50,14,2393.90,
18:21:46,41,38,,,41,56,46,2393.90,,38,50,15,2260.91,
18:21:48,41,38,,,41,56,43,2393.90,,38,50,23,2260.91,
18:21:49,41,38,,,41,56,45,2260.91,,38,50,25,2260.91,
18:21:50,41,38,,,41,56,37,2393.90,,38,50,23,2260.91,
18:21:51,41,38,,,41,56,46,2792.88,,38,50,12,2792.88,
18:21:52,41,38,,,41,56,49,2792.88,,38,50,12,2792.88,
18:21:53,41,38,,,41,56,38,2127.91,,38,50,18,2393.90,
18:21:54,41,38,,,41,56,48,2526.90,,38,50,25,2260.91,
18:21:55,41,38,,,41,56,57,2659.89,,38,50,26,2659.89,
18:21:56,41,38,,,41,56,58,2792.88,,38,50,18,2792.88,
18:21:57,41,38,,,41,56,54,2792.88,,38,50,29,2659.89,
18:21:58,41,38,,,41,56,71,2792.88,,38,50,8,2925.88,
18:21:59,41,38,,,41,56,55,2792.88,,38,50,31,2659.89,
18:22:00,41,38,,,41,56,60,2792.88,,38,50,25,2792.88,
18:22:01,41,38,,,41,56,57,2659.89,,38,50,22,2659.89,
18:22:02,41,38,,,41,56,54,2792.88,,38,50,35,2792.88,
18:22:03,41,38,,,41,56,59,2659.89,,38,50,20,2792.88,
18:22:04,41,38,,,41,56,44,2659.89,,38,50,42,2792.88,
18:22:05,42,38,,,41,56,59,2792.88,,38,50,31,2792.88,
18:22:06,41,38,,,41,56,49,2792.88,,38,50,22,2792.88,
18:22:07,41,38,,,41,56,54,2659.89,,38,50,29,2792.88,
18:22:08,41,38,,,41,56,55,2792.88,,38,50,29,2925.88,
18:22:09,41,38,,,41,56,55,2792.88,,38,50,34,2659.89,
18:22:10,41,38,,,41,56,52,2659.89,,38,50,29,2925.88,
18:22:11,41,38,,,41,56,48,2792.88,,38,50,29,2659.89,
18:22:12,41,38,,,41,56,58,2925.88,,38,50,28,2925.88,
18:22:13,41,38,,,41,56,55,2792.88,,38,50,31,2792.88,
18:22:14,41,38,,,41,56,54,2925.88,,38,50,35,2925.88,
18:22:15,42,38,,,41,56,54,2792.88,,38,50,35,2792.88,
18:22:16,41,38,,,41,56,37,2792.88,,38,50,41,2925.88,
18:22:17,41,38,,,41,56,43,2659.89,,38,50,35,2792.88,
18:22:18,41,38,,,41,56,51,2792.88,,38,50,20,2792.88,
18:22:19,41,38,,,41,56,45,2792.88,,38,50,31,2792.88,
18:22:20,41,38,,,41,56,45,2792.88,,38,50,26,2792.88,
18:22:21,41,38,,,41,56,41,2260.91,,38,50,9,2526.90,
18:22:22,41,38,,,41,56,54,2260.91,,38,50,9,1994.92,
18:22:23,41,38,,,41,56,53,2127.91,,38,50,6,1861.92,
18:22:24,41,38,,,41,56,56,2260.91,,38,50,8,1994.92,
18:22:25,45,38,,,41,56,45,2393.90,,38,50,34,2127.91,
18:22:26,41,38,,,41,56,45,2260.91,,38,50,8,2526.90,
18:22:27,41,38,,,41,56,66,2260.91,,38,50,8,2127.91,
18:22:28,41,38,,,41,56,54,2260.91,,38,50,8,1994.92,
18:22:29,41,38,,,41,56,55,2127.91,,38,50,11,2127.91,
18:22:30,41,38,,,41,56,45,2393.90,,38,50,35,1994.92,
18:22:31,41,38,,,41,56,54,2393.90,,38,50,15,2526.90,
18:22:32,41,38,,,41,56,55,2127.91,,38,50,8,2127.91,
18:22:33,41,38,,,41,56,53,2127.91,,38,50,10,1861.92,
18:22:34,41,38,,,41,56,45,2260.91,,38,50,8,1994.92,
18:22:35,41,38,,,41,56,52,2127.91,,38,50,11,2127.91,
18:22:36,41,38,,,41,56,48,2792.88,,38,50,78,2260.91,
18:22:37,41,38,,,41,56,66,2925.88,,38,50,74,2925.88,
18:22:38,41,38,,,41,56,74,2925.88,,38,50,82,2925.88,
18:22:39,41,38,,,41,56,75,2925.88,,38,50,75,2925.88,
18:22:40,43,38,,,41,56,83,2792.88,,38,50,70,2792.88,
18:22:41,43,38,,,41,56,69,2792.88,,38,50,36,2925.88,
18:22:42,42,38,,,41,56,61,2792.88,,38,50,29,2925.88,
18:22:43,41,38,,,41,56,65,2792.88,,38,50,29,2925.88,
18:22:44,42,38,,,41,56,57,2792.88,,38,50,32,2925.88,
18:22:45,41,38,,,41,56,55,2792.88,,38,50,28,2925.88,
18:22:46,42,38,,,41,56,60,2792.88,,38,50,31,2792.88,
18:22:47,41,38,,,41,56,58,2792.88,,38,50,37,2925.88,
18:22:48,41,38,,,41,56,55,2792.88,,38,50,43,2925.88,
18:22:49,41,38,,,41,56,51,2792.88,,38,50,28,2526.90,
18:22:50,41,38,,,41,56,55,2526.90,,38,50,21,2659.89,
18:22:51,41,38,,,41,56,56,2659.89,,38,50,11,2526.90,
18:22:52,41,38,,,41,56,38,2526.90,,38,50,15,2393.90,
18:22:53,42,38,,,41,56,57,2260.91,,38,50,25,2659.89,
18:22:54,42,38,,,41,56,65,2792.88,,38,50,20,2925.88,
18:22:55,43,38,,,41,56,74,2792.88,,38,50,22,2925.88,
18:22:56,41,38,,,41,56,55,2792.88,,38,50,28,2792.88,
18:22:57,41,38,,,41,56,52,2659.89,,38,50,9,2260.91,
18:22:58,41,38,,,41,56,52,2260.91,,38,50,5,1994.92,
18:23:00,41,38,,,41,56,29,2127.91,,38,50,43,2393.90,
18:23:01,41,39,,,41,56,32,2260.91,,38,50,45,1994.92,
18:23:02,41,38,,,41,56,29,2260.91,,38,50,65,2659.89,
18:23:03,41,38,,,41,56,40,2526.90,,38,50,14,1994.92,
18:23:04,41,38,,,41,56,18,1728.93,,38,50,69,2526.90,
18:23:05,41,38,,,41,56,48,2526.90,,38,50,8,2127.91,
18:23:06,41,38,,,41,56,62,2127.91,,38,50,9,1994.92,
18:23:07,41,38,,,41,56,26,2260.91,,38,50,52,2526.90,
18:23:08,41,38,,,41,56,51,2526.90,,38,50,11,1861.92,
18:23:09,41,40,,,41,56,22,1728.93,,38,50,66,2659.89,
18:23:10,41,39,,,41,56,31,2659.89,,38,50,65,2792.88,
18:23:11,41,38,,,41,56,42,2659.89,,38,50,35,2393.90,
18:23:12,41,38,,,41,56,38,2393.90,,38,50,45,2260.91,
18:23:13,41,38,,,41,56,52,2260.91,,38,50,18,2260.91,
18:23:14,42,38,,,41,56,69,2393.90,,38,50,26,2925.88,
18:23:15,41,38,,,41,56,55,2792.88,,38,50,29,2659.89,
18:23:16,41,38,,,41,56,49,2659.89,,38,50,31,2659.89,
18:23:17,41,38,,,41,56,54,2659.89,,38,50,40,2925.88,
18:23:18,41,38,,,41,56,49,2925.88,,38,50,28,2792.88,
18:23:19,43,38,,,41,56,57,2659.89,,38,50,28,2659.89,
18:23:20,42,38,,,41,56,59,2792.88,,38,50,36,2792.88,
18:23:21,41,38,,,41,56,58,2792.88,,38,50,31,2925.88,
18:23:22,41,38,,,41,56,43,2792.88,,38,50,17,2659.89,
18:23:23,41,38,,,41,56,45,2792.88,,38,50,21,2260.91,
18:23:24,41,38,,,41,56,38,2260.91,,38,50,20,2526.90,
18:23:25,42,38,,,41,56,65,2393.90,,38,50,11,2659.89,
18:23:26,41,38,,,41,56,40,2792.88,,38,50,25,2393.90,
18:23:27,41,38,,,41,56,37,2260.91,,38,50,15,2127.91,
18:23:28,41,38,,,41,56,29,1994.92,,38,50,12,2260.91,
18:23:29,41,38,,,41,56,66,2127.91,,38,50,6,1994.92,
18:23:30,41,38,,,41,56,37,2260.91,,38,50,15,2260.91,
18:23:31,41,38,,,41,56,28,2260.91,,38,50,35,2127.91,
18:23:32,41,38,,,41,56,35,2260.91,,38,50,32,2792.88,
18:23:33,41,38,,,41,56,48,2659.89,,38,50,8,1994.92,
18:23:34,41,38,,,41,56,51,2260.91,,38,50,12,2792.88,
18:23:35,41,38,,,41,56,51,2792.88,,38,50,17,2792.88,
18:23:36,41,38,,,41,56,48,2792.88,,38,50,23,2792.88,
18:23:37,41,38,,,41,56,52,2659.89,,38,50,20,2792.88,
18:23:38,41,38,,,41,56,51,2792.88,,38,50,31,2792.88,
18:23:39,41,38,,,41,56,32,2792.88,,38,50,6,2260.91,
18:23:40,41,38,,,41,56,40,1994.92,,38,50,14,1728.93,
18:23:41,41,38,,,41,56,37,2127.91,,38,50,17,2127.91,
18:23:42,41,38,,,41,56,38,1994.92,,38,50,18,1994.92,
18:23:43,41,38,,,41,56,35,2127.91,,38,50,12,2127.91,
18:23:44,41,38,,,41,56,43,2260.91,,38,50,32,2127.91,
18:23:45,41,38,,,41,56,63,2127.91,,38,50,68,2792.88,
18:23:46,43,38,,,41,56,62,2792.88,,38,50,70,2792.88,
18:23:47,44,38,,,41,56,78,2792.88,,38,50,71,2792.88,
18:23:48,41,39,,,41,56,77,2925.88,,38,50,77,2925.88,
18:23:49,41,38,,,41,56,43,2925.88,,38,50,54,2925.88,
18:23:50,41,38,,,41,56,35,2526.90,,38,50,20,2393.90,
18:23:51,41,38,,,41,56,46,2393.90,,38,50,20,2260.91,
18:23:52,41,38,,,41,56,48,2260.91,,38,50,23,2260.91,
18:23:53,42,38,,,41,56,46,2659.89,,38,50,20,2659.89,
18:23:54,41,38,,,41,56,60,2659.89,,38,50,22,2792.88,
18:23:55,41,38,,,41,56,48,2526.90,,38,50,14,2659.89,
18:23:56,41,38,,,41,56,43,2659.89,,38,50,25,2659.89,
18:23:57,41,38,,,41,56,44,2659.89,,38,50,17,2526.90,
18:23:58,41,38,,,41,56,38,2260.91,,38,50,14,2393.90,
18:23:59,41,38,,,41,56,48,2526.90,,38,50,13,2526.90,
18:24:00,41,38,,,41,56,67,2659.89,,38,50,15,2526.90,
18:24:01,41,38,,,41,56,57,2526.90,,38,50,31,2659.89,
18:24:02,42,38,,,41,56,57,2792.88,,38,50,23,2792.88,
18:24:03,41,38,,,41,56,55,2526.90,,38,50,23,2659.89,
18:24:04,41,38,,,41,56,51,2526.90,,38,50,31,2526.90,
18:24:05,41,38,,,41,56,38,2659.89,,38,50,24,2659.89,
18:24:06,41,38,,,41,56,48,2792.88,,38,50,22,2792.88,
18:24:07,41,38,,,41,56,51,2526.90,,38,50,20,2526.90,
18:24:08,41,38,,,41,56,32,2393.90,,38,50,25,2526.90,
18:24:09,41,38,,,41,56,51,2526.90,,38,50,28,2526.90,
18:24:10,41,38,,,41,56,46,2792.88,,38,50,31,2792.88,
18:24:12,41,38,,,41,56,46,2526.90,,38,50,26,2526.90,
18:24:13,41,38,,,41,56,48,2792.88,,38,50,12,2792.88,
18:24:14,41,38,,,41,56,41,2792.88,,38,50,31,2792.88,
18:24:15,41,38,,,41,56,49,2127.91,,38,50,28,2127.91,
18:24:16,41,38,,,41,56,38,2792.88,,38,50,25,2792.88,
18:24:17,42,38,,,41,56,42,2393.90,,38,50,25,2393.90,
18:24:18,41,38,,,41,56,51,2393.90,,38,50,23,2393.90,
18:24:19,41,38,,,41,56,48,2659.89,,38,50,43,2659.89,
18:24:20,41,38,,,41,56,48,2659.89,,38,50,31,2659.89,
18:24:21,41,38,,,41,56,53,2792.88,,38,50,26,2792.88,
18:24:22,42,38,,,41,56,38,2792.88,,38,50,33,2659.89,
18:24:23,41,38,,,41,56,37,2526.90,,38,50,11,2792.88,
18:24:24,41,38,,,41,56,37,1728.93,,38,50,23,1728.93,
18:24:25,41,38,,,41,56,35,2393.90,,38,50,31,2393.90,
18:24:26,41,38,,,41,56,45,2792.88,,38,50,26,2526.90,
18:24:27,41,38,,,41,56,43,2127.91,,38,50,29,2393.90,
18:24:28,41,38,,,41,56,54,2659.89,,38,50,15,2393.90,
18:24:29,41,38,,,41,56,46,2792.88,,38,50,26,2792.88,
18:24:30,41,38,,,41,56,46,2792.88,,38,50,29,2526.90,
18:24:31,41,38,,,41,56,43,2393.90,,38,50,25,2792.88,
18:24:32,41,38,,,41,56,40,2792.88,,38,50,14,2393.90,
18:24:33,41,38,,,41,56,48,2526.90,,38,50,20,2260.91,
18:24:34,41,38,,,41,56,46,2260.91,,38,50,17,2659.89,
18:24:35,41,38,,,41,56,40,2526.90,,38,50,20,2260.91,
18:24:36,41,38,,,41,56,42,2526.90,,38,50,8,2127.91,
18:24:37,41,38,,,41,56,37,1861.92,,38,50,17,1861.92,
18:24:38,41,38,,,41,56,38,1994.92,,38,50,18,2127.91,
18:24:39,41,38,,,41,56,54,2393.90,,38,50,20,2659.89,
18:24:40,41,38,,,41,56,46,2526.90,,38,50,12,2792.88,
18:24:41,41,38,,,41,56,43,2659.89,,38,50,18,2393.90,
18:24:42,41,38,,,41,56,45,2526.90,,38,50,25,2659.89,
18:24:43,41,38,,,41,56,54,2659.89,,38,50,20,2127.91,
18:24:44,41,38,,,41,56,46,2127.91,,38,50,28,2659.89,
18:24:45,41,38,,,41,56,54,2792.88,,38,50,20,2792.88,
18:24:46,41,38,,,41,56,48,2526.90,,38,50,18,2260.91,
18:24:47,41,38,,,41,56,40,2393.90,,38,50,20,2659.89,
18:24:48,41,38,,,41,56,49,2792.88,,38,50,26,2792.88,
