CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:30:11 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
17:55:37,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:55:38,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:55:39,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:55:40,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
17:55:41,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:55:42,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:55:43,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
17:55:44,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:55:45,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:55:46,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:55:47,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
17:55:48,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:55:49,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
17:55:50,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:55:51,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:55:52,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
17:55:53,38,36,,,38,51,3,1595.97,,36,48,1,1595.97,
17:55:54,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:55:55,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:55:56,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:55:57,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:55:58,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:55:59,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:56:00,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:56:01,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:56:03,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:56:04,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:05,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
17:56:06,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:07,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:56:08,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:56:09,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:10,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:56:11,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
17:56:12,38,36,,,38,51,3,1595.97,,36,48,1,1595.97,
17:56:13,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:14,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:56:15,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:56:16,38,36,,,38,51,36,1595.97,,36,48,17,1728.97,
17:56:17,38,36,,,38,51,54,2393.96,,36,48,17,2393.96,
17:56:18,38,36,,,38,51,33,2393.96,,36,48,45,2393.96,
17:56:19,38,36,,,38,51,52,2393.96,,36,48,21,2393.96,
17:56:20,38,36,,,38,51,47,2393.96,,36,48,39,2393.96,
17:56:21,38,36,,,38,51,21,2393.96,,36,48,6,2127.96,
17:56:22,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:56:23,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
17:56:24,38,36,,,38,51,2,1595.97,,36,48,8,1595.97,
17:56:25,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:26,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:56:27,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
17:56:28,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:29,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:56:30,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:56:31,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:32,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:33,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
17:56:34,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:35,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
17:56:36,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:37,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:38,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:39,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:40,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:56:41,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:42,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:56:43,38,36,,,38,51,1,1595.97,,36,48,0,1595.97,
17:56:44,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:45,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:56:46,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:47,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:56:48,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:56:49,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:50,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:51,38,36,,,38,51,5,1595.97,,36,48,3,1595.97,
17:56:52,38,36,,,38,51,0,1595.97,,36,48,0,1728.97,
17:56:53,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:56:54,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:55,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:56:56,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:56:57,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:56:58,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:56:59,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
17:57:00,38,36,,,38,51,6,1595.97,,36,48,6,1595.97,
17:57:01,38,36,,,38,51,3,1595.97,,36,48,0,1595.97,
17:57:02,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:57:03,38,36,,,38,51,3,1595.97,,36,48,6,1595.97,
17:57:04,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:57:05,38,36,,,38,51,5,1595.97,,36,48,9,1595.97,
17:57:06,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:57:07,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:57:08,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:57:09,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
17:57:10,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
17:57:11,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:12,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:13,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:57:14,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:57:16,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:17,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:57:18,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:57:19,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:20,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:57:21,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:22,38,36,,,38,51,52,1861.97,,36,48,26,1595.97,
17:57:23,38,36,,,38,51,55,2393.96,,36,48,20,2393.96,
17:57:24,38,36,,,38,51,41,2526.96,,36,48,29,2526.96,
17:57:25,38,36,,,38,51,42,2393.96,,36,48,40,2260.96,
17:57:26,38,36,,,38,51,47,2526.96,,36,48,19,2526.96,
17:57:27,38,36,,,38,51,3,1861.97,,36,48,2,2260.96,
17:57:28,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:29,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:57:30,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:31,38,36,,,38,51,5,1595.97,,36,48,3,1595.97,
17:57:32,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:57:33,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:57:34,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:35,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:57:36,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:37,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:57:38,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:57:39,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:57:40,38,36,,,38,51,3,1595.97,,36,48,6,1595.97,
17:57:41,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:57:42,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:57:43,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:44,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:45,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
17:57:46,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:47,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:48,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:57:49,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:50,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:57:51,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:57:52,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:57:53,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:57:54,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
17:57:55,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:56,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
17:57:57,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:57:58,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:57:59,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
17:58:00,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:58:01,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:58:02,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:58:03,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:58:04,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:58:05,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
17:58:06,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:58:07,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:58:08,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:58:09,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:58:10,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:58:11,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:58:12,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:58:13,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
17:58:14,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:58:15,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
17:58:16,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
17:58:17,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:58:18,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
17:58:19,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:58:20,38,36,,,38,51,3,1595.97,,36,48,0,1595.97,
17:58:21,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
17:58:22,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:58:23,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:58:24,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
17:58:25,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:58:27,38,36,,,38,51,17,1728.97,,36,48,17,1595.97,
17:58:28,38,36,,,38,51,47,1728.97,,36,48,18,2260.96,
17:58:29,38,36,,,38,51,46,2260.96,,36,48,39,2260.96,
17:58:30,38,36,,,38,51,54,2393.96,,36,48,23,2393.96,
17:58:31,38,36,,,38,51,46,2393.96,,36,48,19,2393.96,
17:58:32,38,36,,,38,51,31,2393.96,,36,48,12,2260.96,
17:58:33,38,36,,,38,51,0,1728.97,,36,48,0,1595.97,
17:58:34,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:58:35,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:58:36,38,36,,,38,51,0,1595.97,,36,48,1,1728.97,
17:58:37,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:58:38,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:58:39,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:58:40,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:58:41,38,36,,,38,51,5,1595.97,,36,48,1,1595.97,
17:58:42,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:58:43,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:58:44,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
17:58:45,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:58:46,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:58:47,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:58:48,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:58:49,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
17:58:50,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:58:51,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:58:52,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:58:53,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:58:54,38,36,,,38,51,2,1595.97,,36,48,1,1595.97,
17:58:55,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:58:56,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:58:57,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:58:58,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:58:59,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:59:00,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:59:01,38,36,,,38,51,1,1595.97,,36,48,0,1595.97,
17:59:02,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:59:03,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:59:04,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:59:05,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:59:06,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:59:07,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:59:08,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:59:09,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:59:10,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:59:11,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
17:59:12,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:59:13,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:59:14,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:59:15,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:59:16,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:59:17,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:59:18,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
17:59:19,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:59:20,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
17:59:21,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:59:22,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:59:23,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:59:24,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:59:25,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:59:26,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:59:27,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:59:28,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
17:59:29,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
17:59:30,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:59:31,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
17:59:32,38,36,,,38,51,39,1861.97,,36,48,25,2260.96,
17:59:33,38,36,,,38,51,46,2393.96,,36,48,36,2260.96,
17:59:34,38,36,,,38,51,59,2393.96,,36,48,21,2260.96,
17:59:35,38,36,,,38,51,52,2526.96,,36,48,26,2526.96,
17:59:36,38,36,,,38,51,35,2526.96,,36,48,38,2393.96,
17:59:37,38,36,,,38,51,5,2393.96,,36,48,6,2393.96,
17:59:38,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
17:59:40,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
17:59:41,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
17:59:42,38,36,,,38,51,0,1595.97,,36,48,6,1595.97,
17:59:43,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
17:59:44,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
17:59:45,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
17:59:46,38,36,,,38,51,2,1595.97,,36,48,6,1595.97,
17:59:47,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:59:48,38,36,,,38,51,2,1595.97,,36,48,6,1595.97,
17:59:49,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
17:59:50,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:59:51,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
17:59:52,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
17:59:53,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
17:59:54,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:59:55,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
17:59:56,38,36,,,38,51,3,1595.97,,36,48,0,1595.97,
17:59:57,38,36,,,38,51,2,1728.97,,36,48,2,1595.97,
17:59:58,38,36,,,38,51,5,1595.97,,36,48,6,1595.97,
17:59:59,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
18:00:00,38,36,,,38,51,1,1595.97,,36,48,5,1595.97,
18:00:01,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
18:00:02,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:00:03,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
18:00:04,38,36,,,38,51,5,1595.97,,36,48,3,1595.97,
18:00:05,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:00:06,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
18:00:07,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
18:00:08,38,36,,,38,51,5,1595.97,,36,48,3,1595.97,
18:00:09,38,36,,,38,51,5,1595.97,,36,48,2,1595.97,
18:00:10,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
18:00:11,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:00:12,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:00:13,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
18:00:14,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:00:15,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
18:00:16,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
18:00:17,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:00:18,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
18:00:19,38,36,,,38,51,6,1595.97,,36,48,3,1595.97,
18:00:20,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:00:21,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
18:00:22,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
18:00:23,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:00:24,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
18:00:25,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
18:00:26,38,36,,,38,51,5,1595.97,,36,48,2,1595.97,
18:00:27,38,36,,,38,51,3,1595.97,,36,48,5,1595.97,
18:00:28,38,36,,,38,51,3,1595.97,,36,48,8,1595.97,
18:00:29,38,36,,,38,51,3,1595.97,,36,48,0,1595.97,
18:00:30,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:00:31,38,36,,,38,51,1,1595.97,,36,48,6,1595.97,
18:00:32,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:00:33,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
18:00:34,38,36,,,38,51,2,1595.97,,36,48,6,1595.97,
18:00:35,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:00:36,38,36,,,38,51,6,1595.97,,36,48,0,1595.97,
18:00:37,38,36,,,38,51,15,1595.97,,36,48,11,1595.97,
18:00:38,38,36,,,38,51,40,2127.96,,36,48,28,2260.96,
18:00:39,38,36,,,38,51,45,2260.96,,36,48,34,2393.96,
18:00:40,38,36,,,38,51,57,2393.96,,36,48,27,2260.96,
18:00:41,38,36,,,38,51,46,2260.96,,36,48,30,2260.96,
18:00:42,38,36,,,38,51,34,2393.96,,36,48,20,2260.96,
18:00:43,38,36,,,38,51,1,1595.97,,36,48,5,1595.97,
18:00:44,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:00:45,38,36,,,38,51,0,1595.97,,36,48,5,1595.97,
18:00:46,38,36,,,38,51,5,1595.97,,36,48,5,1595.97,
18:00:47,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:00:48,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:00:49,38,36,,,38,51,6,1595.97,,36,48,2,1595.97,
18:00:50,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:00:52,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
18:00:53,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
18:00:54,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:00:55,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:00:56,38,36,,,38,51,1,1595.97,,36,48,5,1595.97,
18:00:57,38,36,,,38,51,5,1595.97,,36,48,0,1595.97,
18:00:58,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
18:00:59,38,36,,,38,51,3,1595.97,,36,48,1,1595.97,
18:01:00,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:01,38,36,,,38,51,0,1595.97,,36,48,1,1595.97,
18:01:02,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
18:01:03,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:04,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
18:01:05,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:06,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
18:01:07,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:08,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:01:09,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:10,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
18:01:11,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
18:01:12,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
18:01:13,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
18:01:14,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
18:01:15,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:16,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
18:01:17,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:18,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
18:01:19,38,36,,,38,51,2,1595.97,,36,48,0,1595.97,
18:01:20,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
18:01:21,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:22,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:01:23,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
18:01:24,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:25,38,36,,,38,51,2,1595.97,,36,48,5,1595.97,
18:01:26,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
18:01:27,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
18:01:28,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:01:29,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:30,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:31,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:32,38,36,,,38,51,2,1595.97,,36,48,3,1595.97,
18:01:33,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:34,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
18:01:35,38,36,,,38,51,3,1595.97,,36,48,3,1595.97,
18:01:36,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
18:01:37,38,36,,,38,51,1,1595.97,,36,48,1,1595.97,
18:01:38,38,36,,,38,51,1,1595.97,,36,48,3,1595.97,
18:01:39,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
18:01:40,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:41,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:42,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:43,38,36,,,38,51,36,1595.97,,36,48,22,1595.97,
18:01:44,38,36,,,38,51,55,2127.96,,36,48,20,2260.96,
18:01:45,38,36,,,38,51,47,2260.96,,36,48,23,2260.96,
18:01:46,38,36,,,38,51,52,2393.96,,36,48,17,2393.96,
18:01:47,38,36,,,38,51,52,2393.96,,36,48,25,2393.96,
18:01:48,38,36,,,38,51,17,2260.96,,36,48,10,2393.96,
18:01:49,38,36,,,38,51,0,1595.97,,36,48,2,1728.97,
18:01:50,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:51,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:52,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:53,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:54,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:55,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
18:01:56,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:01:57,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:01:58,38,36,,,38,51,0,1595.97,,36,48,2,1595.97,
18:01:59,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
18:02:00,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:02:01,38,36,,,38,51,0,1595.97,,36,48,3,1595.97,
18:02:02,38,36,,,38,51,3,1595.97,,36,48,2,1595.97,
18:02:03,38,36,,,38,51,0,1595.97,,36,48,0,1595.97,
18:02:05,38,36,,,38,51,2,1595.97,,36,48,2,1595.97,
