CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,19:41:02 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:34:44,35,35,,,32,40,32,2260.95,,32,40,29,2127.96,
21:34:45,35,35,,,32,40,32,2260.95,,32,40,31,2260.95,
21:34:46,35,35,,,32,40,29,2260.95,,32,40,31,2260.95,
21:34:47,34,34,,,32,40,29,2127.96,,32,40,29,2260.95,
21:34:48,34,34,,,32,40,26,2127.96,,32,40,35,2260.95,
21:34:49,35,35,,,32,40,28,2260.95,,32,40,32,2260.95,
21:34:50,35,35,,,32,40,26,1994.96,,32,40,32,1994.96,
21:34:51,34,34,,,32,40,31,2127.96,,32,40,29,1994.96,
21:34:52,34,34,,,32,40,31,2127.96,,32,40,29,1994.96,
21:34:53,34,34,,,32,40,28,1994.96,,32,40,32,1994.96,
21:34:54,34,34,,,32,40,31,2260.95,,32,40,34,2127.96,
21:34:55,34,34,,,32,40,31,2260.95,,32,40,31,2127.96,
21:34:56,34,34,,,32,40,29,2260.95,,32,40,29,2260.95,
21:34:57,34,34,,,32,40,29,2260.95,,32,40,32,2127.96,
21:34:58,34,34,,,32,40,31,2260.95,,32,40,29,2127.96,
21:34:59,34,34,,,32,40,28,2260.95,,32,40,31,2127.96,
21:35:00,35,35,,,32,40,31,2260.95,,32,40,31,2127.96,
21:35:01,34,34,,,32,40,31,2260.95,,32,40,29,2260.95,
21:35:02,34,34,,,32,40,28,2127.96,,32,40,34,2260.95,
21:35:03,34,34,,,32,40,28,2260.95,,32,40,35,2127.96,
21:35:04,34,34,,,32,40,35,2260.95,,32,40,26,2260.95,
21:35:05,34,34,,,32,40,34,2260.95,,32,40,28,2260.95,
21:35:06,34,34,,,32,40,31,2260.95,,32,40,29,2260.95,
21:35:07,36,35,,,32,40,31,2127.96,,32,40,32,1994.96,
21:35:08,35,35,,,32,40,32,1994.96,,32,40,29,2127.96,
21:35:09,38,36,,,32,40,38,1861.96,,32,40,30,1994.96,
21:35:10,38,37,,,32,40,33,1861.96,,32,40,36,1994.96,
21:35:11,39,37,,,32,40,29,2127.96,,32,40,30,1994.96,
21:35:12,38,37,,,32,40,29,2260.95,,32,40,30,2127.96,
21:35:13,38,37,,,32,40,28,2260.95,,32,40,37,2260.95,
21:35:14,38,37,,,32,40,30,2260.95,,32,40,32,2260.95,
21:35:15,38,37,,,32,40,34,2127.96,,32,40,29,2127.96,
21:35:16,39,37,,,32,40,27,2127.96,,32,40,32,2127.96,
21:35:17,39,37,,,32,40,34,2127.96,,32,40,33,2127.96,
21:35:18,39,37,,,32,40,27,2127.96,,32,40,33,2127.96,
21:35:19,39,37,,,32,40,30,2393.95,,32,40,31,2127.96,
21:35:20,39,37,,,32,40,33,2127.96,,32,40,38,2127.96,
21:35:21,39,37,,,32,40,32,2127.96,,32,40,27,2260.95,
21:35:22,39,37,,,32,40,30,2260.95,,32,40,31,2260.95,
21:35:23,39,38,,,32,40,36,1994.96,,32,40,36,2260.95,
21:35:24,39,38,,,32,40,30,1994.96,,32,40,28,1994.96,
21:35:25,39,37,,,32,40,33,2127.96,,32,40,26,2127.96,
21:35:26,39,37,,,32,40,34,2127.96,,32,40,29,2127.96,
21:35:27,39,38,,,32,40,31,2127.96,,32,40,32,1994.96,
21:35:28,39,37,,,32,40,32,1861.96,,32,40,28,2127.96,
21:35:29,40,37,,,32,40,33,2393.95,,32,40,33,2127.96,
21:35:30,39,37,,,32,40,29,2260.95,,32,40,30,2127.96,
21:35:31,39,37,,,32,40,29,2260.95,,32,40,32,2260.95,
21:35:33,37,37,,,32,40,32,2260.95,,32,40,29,2260.95,
21:35:34,36,36,,,32,40,29,2260.95,,32,40,34,2127.96,
21:35:35,36,36,,,32,40,32,2393.95,,32,40,28,2127.96,
21:35:36,35,35,,,32,40,29,2260.95,,32,40,31,2127.96,
21:35:37,35,35,,,32,40,29,2260.95,,32,40,29,2127.96,
21:35:38,35,35,,,32,40,34,2393.95,,32,40,26,2260.95,
21:35:39,35,35,,,32,40,31,2260.95,,32,40,29,2393.95,
21:35:40,35,35,,,32,40,28,2260.95,,32,40,32,2260.95,
21:35:41,35,35,,,32,40,29,2127.96,,32,40,32,2260.95,
21:35:42,35,35,,,32,40,29,2127.96,,32,40,32,2127.96,
21:35:43,35,35,,,32,40,34,2127.96,,32,40,31,2260.95,
21:35:44,35,35,,,32,40,31,2127.96,,32,40,31,2127.96,
21:35:45,35,35,,,32,40,32,2127.96,,32,40,29,2127.96,
21:35:46,35,35,,,32,40,34,2260.95,,32,40,26,2127.96,
21:35:47,35,35,,,32,40,31,2260.95,,32,40,29,2127.96,
21:35:48,35,35,,,32,40,31,2260.95,,32,40,31,2260.95,
21:35:49,35,35,,,32,40,26,2260.95,,32,40,34,2260.95,
21:35:50,35,35,,,32,40,32,2260.95,,32,40,28,2260.95,
21:35:51,35,35,,,32,40,31,2260.95,,32,40,29,2260.95,
21:35:52,35,35,,,32,40,32,2260.95,,32,40,29,2127.96,
21:35:53,35,35,,,32,40,31,2393.95,,32,40,31,2260.95,
21:35:54,34,34,,,32,40,31,2127.96,,32,40,31,2260.95,
21:35:55,34,34,,,32,40,31,2260.95,,32,40,31,2127.96,
21:35:56,35,35,,,32,40,31,2260.95,,32,40,28,2127.96,
21:35:57,35,35,,,32,40,29,2260.95,,32,40,31,2260.95,
